mjdmean mag dmag band
55347.62109375 16.758724212646484 0.11887198686599731 1
55525.828125 16.730968475341797 0.12511046230793 1
55525.828125 16.403261184692383 0.33921101689338684 2
56809.65625 16.930749893188477 0.13977530598640442 1
56809.65625 16.013214111328125 0.23186583817005157 2
56989.109375 16.731082916259766 0.11524486541748047 1
56989.109375 16.17459487915039 0.2840086817741394 2
57171.53125 16.817607879638672 0.13019123673439026 1
57348.27734375 16.777313232421875 0.14209099113941193 1
57348.27734375 16.34539222717285 0.4104504883289337 2
57537.09375 16.884714126586914 0.10905400663614273 1
57537.09375 16.328256607055664 0.2855171859264374 2
57708.7578125 17.063838958740234 0.17936335504055023 1
57902.64453125 16.511159896850586 0.09370188415050507 1
58069.34765625 16.809919357299805 0.13405342400074005 1
58266.7890625 16.773395538330078 0.12258812040090561 1
58433.9375 16.89374542236328 0.13840769231319427 1
58634.1171875 16.735004425048828 0.11298754811286926 1
58795.71484375 16.889915466308594 0.1509515941143036 1
58998.25 16.794099807739258 0.11927786469459534 1
59161.4296875 16.855051040649414 0.1309032440185547 1
