mjdmean mag dmag band
55224.48828125 16.289262771606445 0.074071004986763 1
55224.48828125 15.97738265991211 0.19729402661323547 2
55404.4765625 16.243736267089844 0.059736981987953186 1
55404.4765625 15.628829956054688 0.11886068433523178 2
55589.87890625 16.154842376708984 0.06859521567821503 1
55589.87890625 15.465356826782227 0.13565847277641296 2
56689.03515625 16.24896240234375 0.0814504399895668 1
56866.59765625 16.25229835510254 0.0679110586643219 1
57051.4375 16.356548309326172 0.07283447682857513 1
57051.4375 15.80355167388916 0.18033841252326965 2
57226.875 16.33319854736328 0.058283884078264236 1
57226.875 15.701165199279785 0.13629131019115448 2
57416.46484375 16.229656219482422 0.07607371360063553 1
57587.24609375 16.196800231933594 0.07312501221895218 1
57587.24609375 15.457892417907715 0.15369081497192383 2
57782.27734375 16.247892379760742 0.07835608720779419 1
57947.71875 16.309965133666992 0.07316618412733078 1
57947.71875 15.76663875579834 0.19439303874969482 2
58146.42578125 16.26041603088379 0.08107194304466248 1
58146.4921875 15.949615478515625 0.2530405819416046 2
58308.11328125 16.288272857666016 0.07041614502668381 1
58308.11328125 15.64139175415039 0.1723804771900177 2
58512.09765625 16.141767501831055 0.05698011443018913 1
58673.66015625 16.333290100097656 0.06729788333177567 1
58673.66015625 15.690701484680176 0.17935803532600403 2
58877.70703125 16.280607223510742 0.0745999664068222 1
58877.70703125 15.945174217224121 0.24430124461650848 2
59039.34765625 16.189422607421875 0.06734471768140793 1
59039.34765625 15.73204231262207 0.1967712640762329 2
