mjdmean mag dmag band
55347.72265625 16.59990692138672 0.07810233533382416 1
55537.62890625 16.798046112060547 0.11235030740499496 1
56811.3359375 16.653823852539062 0.0934804305434227 1
56811.3359375 16.146570205688477 0.22306448221206665 2
57001.4921875 16.639297485351562 0.10446475446224213 1
57001.4921875 16.49148941040039 0.37555739283561707 2
57170.05859375 16.64727210998535 0.081132672727108 1
57364.4375 16.66118812561035 0.09478238970041275 1
57364.4375 16.297618865966797 0.2873033881187439 2
57530.51171875 16.832216262817383 0.10938309133052826 1
57530.51171875 16.6392765045166 0.3874090909957886 2
57728.69921875 16.737478256225586 0.10175629705190659 1
57728.69921875 16.371042251586914 0.3264794647693634 2
57891.02734375 16.758800506591797 0.09432049840688705 1
58094.25390625 16.70989227294922 0.09282783418893814 1
58255.50390625 16.571704864501953 0.08426739275455475 1
58459.87890625 16.741382598876953 0.10321933031082153 1
58617.08203125 16.710346221923828 0.07626468688249588 1
58617.08203125 16.53285026550293 0.28650498390197754 2
58824.1328125 16.590526580810547 0.08712419867515564 1
58982.58984375 16.682809829711914 0.09880222380161285 1
58982.58984375 16.07490348815918 0.25891485810279846 2
59189.8359375 16.66974639892578 0.09018007665872574 1
59189.8359375 16.065940856933594 0.23126593232154846 2
