mjdmean mag dmag band
55347.72265625 16.68435287475586 0.08841796219348907 1
55347.72265625 15.863134384155273 0.14313994348049164 2
55537.62890625 16.753446578979492 0.10954734683036804 1
55537.62890625 15.617524147033691 0.13910794258117676 2
56811.3359375 16.510337829589844 0.07591448724269867 1
56811.3359375 16.062612533569336 0.19716645777225494 2
57001.4921875 16.61592674255371 0.0936865359544754 1
57001.4921875 15.652976036071777 0.160531684756279 2
57170.05859375 16.48358154296875 0.0670967698097229 1
57364.4375 16.550216674804688 0.08300162851810455 1
57364.4375 16.144367218017578 0.23449094593524933 2
57530.51171875 16.823091506958008 0.10432299971580505 1
57728.69921875 16.610572814941406 0.08575353026390076 1
57728.69921875 15.84626293182373 0.17252019047737122 2
57891.02734375 16.667417526245117 0.09554151445627213 1
57891.02734375 15.867219924926758 0.18381667137145996 2
58094.25390625 16.968215942382812 0.12386029958724976 1
58094.25390625 15.887131690979004 0.2001871019601822 2
58255.50390625 16.585908889770508 0.09047498553991318 1
58255.50390625 16.097166061401367 0.24752099812030792 2
58459.87890625 16.6861515045166 0.09014292806386948 1
58459.87890625 15.641275405883789 0.15050168335437775 2
58617.08203125 16.76059913635254 0.07758571952581406 1
58617.08203125 15.947056770324707 0.15372152626514435 2
58824.1328125 16.731992721557617 0.09849673509597778 1
58824.1328125 16.0557918548584 0.23000574111938477 2
58982.58984375 16.721656799316406 0.09532568603754044 1
59189.8359375 16.552141189575195 0.086433045566082 1
59189.8359375 15.807491302490234 0.19449694454669952 2
