mjdmean mag dmag band
55375.69140625 16.329343795776367 0.07239844650030136 1
55375.69140625 15.470239639282227 0.10823170095682144 2
55551.30078125 16.132482528686523 0.06397362053394318 1
55551.30078125 15.630303382873535 0.1387179046869278 2
56648.921875 16.243642807006836 0.06351443380117416 1
56648.921875 15.506461143493652 0.1283239871263504 2
56836.55859375 16.353862762451172 0.08423791080713272 1
56836.55859375 15.668208122253418 0.17835643887519836 2
57013.23828125 16.265085220336914 0.07778054475784302 1
57013.23828125 15.252361297607422 0.12189172953367233 2
57198.359375 16.39703369140625 0.07863076776266098 1
57198.359375 15.71898078918457 0.17360058426856995 2
57373.79296875 16.31568145751953 0.06670808792114258 1
57373.79296875 15.467812538146973 0.11783215403556824 2
57564.01171875 16.312461853027344 0.07330018281936646 1
57564.01171875 15.45315170288086 0.1331665962934494 2
57733.0 16.272750854492188 0.07386061549186707 1
57733.0 16.026100158691406 0.25630342960357666 2
57929.60546875 16.22927474975586 0.07552868127822876 1
58095.01953125 16.359716415405273 0.07852400839328766 1
58095.01953125 15.65090274810791 0.18294182419776917 2
58293.73828125 16.256162643432617 0.08040200918912888 1
58293.73828125 15.670329093933105 0.22649314999580383 2
58455.671875 16.264156341552734 0.0685645192861557 1
58455.73828125 15.85821533203125 0.20418952405452728 2
58659.5546875 16.268783569335938 0.06334656476974487 1
58659.5546875 15.812553405761719 0.2102390080690384 2
58821.3671875 16.100473403930664 0.05990700051188469 1
58821.3671875 15.6511869430542 0.17323991656303406 2
59025.1171875 16.341938018798828 0.0953667163848877 1
59025.1171875 15.607049942016602 0.2558671832084656 2
59187.00390625 16.3586368560791 0.07583112269639969 1
59187.00390625 15.747737884521484 0.19225656986236572 2
