mjdmean mag dmag band
55236.1328125 16.987751007080078 0.11727707087993622 1
55236.1328125 16.10642433166504 0.18619221448898315 2
55416.12109375 17.207679748535156 0.14814350008964539 1
55416.12109375 15.956969261169434 0.16402198374271393 2
56699.8359375 16.942020416259766 0.1282115876674652 1
56878.015625 16.661605834960938 0.08931859582662582 1
56878.015625 15.746673583984375 0.15244166553020477 2
57063.390625 16.763065338134766 0.09429356455802917 1
57063.390625 15.811617851257324 0.17062290012836456 2
57239.734375 16.76197052001953 0.10067002475261688 1
57239.734375 16.219423294067383 0.2463391125202179 2
57428.88671875 16.6784725189209 0.08960996568202972 1
57428.88671875 16.228408813476562 0.24576124548912048 2
57598.58203125 16.8563175201416 0.10785055160522461 1
57598.58203125 16.002681732177734 0.20910963416099548 2
57796.9453125 16.460664749145508 0.08023642003536224 1
57796.9453125 16.19988250732422 0.25638750195503235 2
57961.69921875 16.962770462036133 0.11533433943986893 1
57961.69921875 16.024045944213867 0.20482566952705383 2
58158.7265625 16.996349334716797 0.1334054172039032 1
58158.6640625 16.272367477416992 0.31093087792396545 2
58320.875 16.83026885986328 0.08044221997261047 1
58320.875 15.98745059967041 0.1690797358751297 2
58524.39453125 16.833200454711914 0.11589908599853516 1
58524.39453125 15.789543151855469 0.18178343772888184 2
58686.6796875 17.17843246459961 0.1592499315738678 1
58890.88671875 17.11814308166504 0.13757754862308502 1
59054.03125 17.076614379882812 0.1359197199344635 1
59054.03125 16.086368560791016 0.24027322232723236 2
