mjdmean mag dmag band
55327.54296875 15.85311508178711 0.056729067116975784 1
55327.54296875 15.86526107788086 0.18765270709991455 2
55518.19140625 15.736988067626953 0.04972592741250992 1
55518.19140625 15.554174423217773 0.1586376577615738 2
56792.31640625 15.862698554992676 0.05055951699614525 1
56792.31640625 15.541857719421387 0.14931704103946686 2
56982.96484375 15.824320793151855 0.05424383282661438 1
56982.96484375 16.198083877563477 0.315544456243515 2
57151.21875 15.835655212402344 0.05744399502873421 1
57151.21875 15.49010181427002 0.14578130841255188 2
57344.90234375 15.810403823852539 0.05756508558988571 1
57344.90234375 15.956256866455078 0.2614949643611908 2
57510.0625 15.751688003540039 0.047861095517873764 1
57510.0625 16.074365615844727 0.2511495351791382 2
57710.59375 15.870196342468262 0.05299220606684685 1
57873.34375 15.881683349609375 0.0535382442176342 1
57873.34375 15.586627006530762 0.1636894792318344 2
58076.05859375 15.825482368469238 0.05488859489560127 1
58232.46484375 15.859528541564941 0.042780257761478424 1
58232.46484375 15.397028923034668 0.15971854329109192 2
58440.3203125 15.821403503417969 0.055922266095876694 1
58440.3203125 15.887375831604004 0.24200084805488586 2
58598.10546875 15.756478309631348 0.05078376457095146 1
58598.10546875 15.691082954406738 0.18867410719394684 2
58806.01953125 15.860864639282227 0.04782348498702049 1
58806.01953125 15.68671989440918 0.19111020863056183 2
58962.3125 15.74660587310791 0.04466411471366882 1
58962.3125 15.5519380569458 0.15487448871135712 2
59171.53515625 15.78571891784668 0.05235473811626434 1
59171.53515625 15.935786247253418 0.27399784326553345 2
