mjdmean mag dmag band
55223.65625 17.608041763305664 0.15499825775623322 1
55413.37890625 17.132957458496094 0.11587090790271759 1
55589.2421875 17.298871994018555 0.13683336973190308 1
56686.82421875 17.368667602539062 0.1366901844739914 1
56686.82421875 16.996355056762695 0.3919490575790405 2
56876.76953125 17.156845092773438 0.12024733424186707 1
57048.96484375 17.294116973876953 0.1205114796757698 1
57240.03515625 17.340435028076172 0.12001404166221619 1
57410.625 17.54259490966797 0.16924436390399933 1
57772.15234375 17.19268226623535 0.11043334752321243 1
57973.32421875 17.12242317199707 0.11878036707639694 1
57973.32421875 16.79364776611328 0.3977833688259125 2
58335.50390625 17.17950439453125 0.097580686211586 1
58701.04296875 17.290369033813477 0.13846778869628906 1
58860.59765625 17.18295669555664 0.10638552904129028 1
59067.60546875 17.33359718322754 0.15559738874435425 1
