mjdmean mag dmag band
55228.3515625 17.41099739074707 0.14160875976085663 1
55228.3515625 16.624835968017578 0.24106329679489136 2
55418.5390625 17.421873092651367 0.15503516793251038 1
55418.5390625 16.56822967529297 0.24022366106510162 2
55591.5234375 17.173555374145508 0.11683323979377747 1
56691.76171875 17.149864196777344 0.10635870695114136 1
56882.03125 17.26021957397461 0.12931177020072937 1
57051.921875 17.203758239746094 0.12622082233428955 1
57051.921875 16.30458641052246 0.22082753479480743 2
57243.7734375 17.092628479003906 0.12230100482702255 1
57413.5078125 16.96774673461914 0.10522095113992691 1
57609.4296875 17.045515060424805 0.10772204399108887 1
57775.8203125 17.223344802856445 0.12276282906532288 1
57975.2890625 17.027481079101562 0.10634207725524902 1
57975.2890625 16.38823699951172 0.26383647322654724 2
58138.40234375 17.405498504638672 0.1492474228143692 1
58138.40234375 16.46964454650879 0.2581874430179596 2
58339.265625 17.440183639526367 0.15155231952667236 1
58339.265625 16.723995208740234 0.3637867569923401 2
58498.578125 17.334949493408203 0.10534103214740753 1
58498.578125 16.548219680786133 0.22428222000598907 2
58704.90234375 16.984878540039062 0.10365499556064606 1
58864.1953125 17.14145851135254 0.10614531487226486 1
59070.58203125 17.341745376586914 0.14800933003425598 1
