mjdmean mag dmag band
55208.5859375 16.3608455657959 0.1938217282295227 1
55394.90625 16.399099349975586 0.08163265883922577 1
55394.90625 16.529447555541992 0.30611783266067505 2
55571.93359375 16.51788330078125 0.09190241247415543 1
55571.93359375 15.755204200744629 0.16196055710315704 2
56668.88671875 16.419261932373047 0.07599810510873795 1
56668.88671875 16.193401336669922 0.26537561416625977 2
56858.3984375 16.653085708618164 0.07798374444246292 1
56858.3984375 15.997310638427734 0.1844426393508911 2
57034.46484375 16.41021728515625 0.10463201999664307 1
57221.6484375 16.356523513793945 0.07308422029018402 1
57221.6484375 16.02419090270996 0.21709607541561127 2
57394.44921875 16.575664520263672 0.09283317625522614 1
57394.44921875 16.014148712158203 0.21533331274986267 2
57585.89453125 16.468656539916992 0.09358902275562286 1
57585.89453125 16.335153579711914 0.3613545596599579 2
57755.9921875 16.185535430908203 0.0648622140288353 1
57755.9921875 15.818402290344238 0.19402627646923065 2
57951.5390625 16.407394409179688 0.06503669172525406 1
57951.5390625 15.987833023071289 0.20145124197006226 2
58115.703125 16.392925262451172 0.05895095691084862 1
58115.703125 16.070924758911133 0.19020864367485046 2
58317.1015625 16.542007446289062 0.09580312669277191 1
58317.1015625 15.933039665222168 0.24951422214508057 2
58477.72265625 16.611103057861328 0.09099289774894714 1
58681.26953125 16.560523986816406 0.095220647752285 1
58681.26953125 15.886213302612305 0.24165858328342438 2
58841.97265625 16.486597061157227 0.08717285841703415 1
58841.97265625 15.573114395141602 0.16581425070762634 2
59048.4609375 16.5426025390625 0.10380394756793976 1
