mjdmean mag dmag band
55257.63671875 16.263214111328125 0.06149708107113838 1
55257.63671875 16.037769317626953 0.18044281005859375 2
55436.02734375 16.176172256469727 0.06622281670570374 1
55436.02734375 16.427762985229492 0.3102757930755615 2
56719.00390625 16.264982223510742 0.0733494982123375 1
56719.00390625 15.808250427246094 0.18751925230026245 2
56899.62109375 16.216182708740234 0.06273464858531952 1
56899.62109375 16.211069107055664 0.2476331889629364 2
57080.92578125 16.259122848510742 0.0728813111782074 1
57080.92578125 15.851198196411133 0.193095400929451 2
57258.36328125 16.188365936279297 0.05017368122935295 1
57258.36328125 16.261512756347656 0.22587555646896362 2
57446.6484375 16.111814498901367 0.05252601578831673 1
57446.6484375 16.46387481689453 0.3070211410522461 2
57618.6953125 16.15447998046875 0.0579758882522583 1
57618.6953125 16.095199584960938 0.21918189525604248 2
57812.26953125 16.299291610717773 0.0741439238190651 1
57812.26953125 15.873807907104492 0.19862692058086395 2
57979.1484375 16.256641387939453 0.06542395055294037 1
58180.5234375 16.185157775878906 0.06579045951366425 1
58180.5234375 16.236888885498047 0.3091910481452942 2
58339.5234375 16.142898559570312 0.0627799779176712 1
58339.5234375 16.031152725219727 0.2463902086019516 2
58542.0625 16.178300857543945 0.05315008759498596 1
58542.0625 15.935351371765137 0.1929580718278885 2
58705.19140625 16.156862258911133 0.048534199595451355 1
58705.19140625 16.11595344543457 0.21480771899223328 2
58907.7265625 16.28449058532715 0.06638631224632263 1
58907.7265625 16.270116806030273 0.28005126118659973 2
59070.87109375 16.127214431762695 0.061735738068819046 1
59070.87109375 16.06343650817871 0.25835129618644714 2
