mjdmean mag dmag band
55357.4140625 16.889360427856445 0.12128913402557373 1
55535.28515625 16.76458168029785 0.11620555818080902 1
56819.52734375 16.635339736938477 0.09560339897871017 1
56819.52734375 16.052160263061523 0.23660755157470703 2
56999.88671875 16.804542541503906 0.12644757330417633 1
57182.8828125 16.867656707763672 0.08605268597602844 1
57182.8828125 16.34172821044922 0.22491425275802612 2
57359.02734375 16.928653717041016 0.15094326436519623 1
57548.36328125 16.8679141998291 0.12216215580701828 1
57718.1875 16.847915649414062 0.11170928180217743 1
57718.1875 16.36954116821289 0.29392775893211365 2
57912.53125 16.623313903808594 0.10026871412992477 1
57912.59765625 16.16569709777832 0.2863580584526062 2
58081.29296875 16.783302307128906 0.11062711477279663 1
58081.29296875 16.56736183166504 0.402919739484787 2
58278.2421875 16.644906997680664 0.11408724635839462 1
58278.2421875 16.31377601623535 0.3838554322719574 2
58440.9375 16.8438663482666 0.10205243527889252 1
58643.8671875 16.58243179321289 0.09062706679105759 1
58806.63671875 16.716144561767578 0.11125996708869934 1
59009.76171875 16.738080978393555 0.11437848955392838 1
59173.1328125 16.796228408813477 0.12091276794672012 1
59173.1328125 15.953397750854492 0.24321593344211578 2
