mjdmean mag dmag band
55328.76953125 16.30762481689453 0.08184800297021866 1
55328.76953125 15.937478065490723 0.20472636818885803 2
55510.12109375 16.46929359436035 0.09111926704645157 1
55510.12109375 16.023712158203125 0.22236767411231995 2
56793.734375 16.372453689575195 0.07726942747831345 1
56793.734375 15.852107048034668 0.1883305162191391 2
56972.47265625 16.364694595336914 0.07174243777990341 1
56972.47265625 16.109066009521484 0.23456311225891113 2
57154.20703125 16.31104850769043 0.06537093222141266 1
57154.20703125 15.918449401855469 0.19345279037952423 2
57331.6171875 16.396596908569336 0.07826626300811768 1
57331.6171875 15.958634376525879 0.20120655000209808 2
57519.734375 16.187225341796875 0.058583661913871765 1
57519.734375 16.07272720336914 0.22174395620822906 2
57694.80078125 16.15955352783203 0.06576214730739594 1
57694.80078125 15.968008995056152 0.23293890058994293 2
57887.03125 16.47639274597168 0.08184158802032471 1
57887.03125 15.953631401062012 0.21248206496238708 2
58052.78515625 16.2730770111084 0.06669461727142334 1
58052.84765625 16.052093505859375 0.22305931150913239 2
58251.15234375 16.480669021606445 0.08318666368722916 1
58251.15234375 15.764867782592773 0.19266845285892487 2
58414.828125 16.441329956054688 0.08295916765928268 1
58615.21484375 16.41866111755371 0.07416600733995438 1
58615.21484375 15.9868803024292 0.22098416090011597 2
58779.09765625 16.440040588378906 0.08074939996004105 1
58779.09765625 16.315641403198242 0.31177154183387756 2
58980.921875 16.395221710205078 0.07692137360572815 1
58980.921875 15.881505012512207 0.21379990875720978 2
59144.5546875 16.39058494567871 0.07767649739980698 1
59144.5546875 16.015775680541992 0.24123354256153107 2
