mjdmean mag dmag band
55362.2421875 16.331266403198242 0.07381521165370941 1
55362.2421875 16.387229919433594 0.27852195501327515 2
55552.546875 16.314836502075195 0.07198707014322281 1
55552.546875 15.79994010925293 0.1660354882478714 2
56648.6796875 16.292259216308594 0.06960409134626389 1
56824.36328125 16.291135787963867 0.07664798945188522 1
56824.36328125 15.881592750549316 0.20856055617332458 2
57013.45703125 16.32202911376953 0.07349321991205215 1
57183.1796875 16.292314529418945 0.06847727298736572 1
57183.1796875 15.559456825256348 0.14512287080287933 2
57375.453125 16.386903762817383 0.08324763178825378 1
57546.33203125 16.20718002319336 0.06065657362341881 1
57546.33203125 16.061609268188477 0.2211097776889801 2
57740.94921875 16.388050079345703 0.08321291953325272 1
57903.98828125 16.360902786254883 0.07264061272144318 1
57903.98828125 15.793852806091309 0.17686034739017487 2
58106.69140625 16.34503746032715 0.07413038611412048 1
58106.69140625 15.870237350463867 0.20304788649082184 2
58264.3359375 16.349868774414062 0.08064235001802444 1
58470.94140625 16.32904052734375 0.07691806554794312 1
58470.94140625 15.996556282043457 0.24257907271385193 2
58630.09765625 16.431137084960938 0.08321584016084671 1
58836.5 16.25471305847168 0.05236565321683884 1
58836.5 16.000789642333984 0.19431063532829285 2
58996.6796875 16.404451370239258 0.07822521030902863 1
58996.6796875 15.955218315124512 0.22928652167320251 2
