mjdmean mag dmag band
55348.37109375 16.07023811340332 0.05942618101835251 1
55348.37109375 15.7463960647583 0.15324127674102783 2
55538.171875 16.129323959350586 0.07242849469184875 1
56811.91796875 16.164926528930664 0.06575500965118408 1
56811.78515625 16.008766174316406 0.2330600470304489 2
57002.06640625 16.192062377929688 0.06856836378574371 1
57002.06640625 16.082651138305664 0.2718740701675415 2
57170.703125 16.080881118774414 0.06423940509557724 1
57170.703125 15.924895286560059 0.22678707540035248 2
57365.0390625 16.098609924316406 0.07134679704904556 1
57365.0390625 15.8865385055542 0.2346152812242508 2
57531.08984375 16.04781150817871 0.06137511134147644 1
57531.08984375 15.39306640625 0.12824150919914246 2
57729.234375 16.338001251220703 0.08592834323644638 1
57891.5390625 16.1134033203125 0.06150327995419502 1
57891.5390625 15.779258728027344 0.19256491959095 2
58094.7890625 16.233705520629883 0.08060983568429947 1
58256.08203125 16.144081115722656 0.06502235680818558 1
58256.08203125 15.748512268066406 0.18765486776828766 2
58460.48046875 16.1523494720459 0.07847785204648972 1
58617.58984375 16.176515579223633 0.06634535640478134 1
58617.58984375 16.397430419921875 0.3742464482784271 2
58824.734375 15.875236511230469 0.06078381836414337 1
58983.234375 16.104896545410156 0.06883079558610916 1
58983.234375 15.817492485046387 0.22662034630775452 2
59190.4375 16.051069259643555 0.055146846920251846 1
