mjdmean mag dmag band
55352.54296875 17.00955581665039 0.1598464995622635 1
55542.0703125 16.864892959594727 0.14853879809379578 1
56640.68359375 16.9365291595459 0.15916596353054047 1
56816.0 16.798105239868164 0.15135791897773743 1
57005.4453125 16.873184204101562 0.13148534297943115 1
57176.28515625 16.800884246826172 0.12876929342746735 1
57368.90234375 16.874713897705078 0.1437370628118515 1
57535.22265625 16.688621520996094 0.12076324969530106 1
57733.09375 16.891061782836914 0.14466892182826996 1
57895.6015625 16.786985397338867 0.13434083759784698 1
58098.58203125 16.719789505004883 0.13381589949131012 1
58256.01953125 16.76171875 0.11979725956916809 1
58464.2734375 16.6973876953125 0.12490303069353104 1
58464.2734375 16.372745513916016 0.41972678899765015 2
58623.08984375 16.951873779296875 0.14810703694820404 1
58828.58984375 16.950592041015625 0.1722121685743332 1
58987.2890625 16.63705825805664 0.11191850900650024 1
58987.2890625 16.360740661621094 0.3813818395137787 2
59195.33984375 16.758525848388672 0.1441432237625122 1
