mjdmean mag dmag band
55346.91796875 16.16178321838379 0.07165162265300751 1
55346.91796875 15.901383399963379 0.20595037937164307 2
55536.78125 16.333721160888672 0.09066673368215561 1
55536.78125 15.475183486938477 0.14929203689098358 2
56809.0234375 16.11810302734375 0.06767474114894867 1
56809.0234375 15.96854019165039 0.23487858474254608 2
56998.875 16.228256225585938 0.07935266196727753 1
57169.26171875 16.358856201171875 0.06453096121549606 1
57169.26171875 16.12097930908203 0.26934814453125 2
57363.66015625 16.265125274658203 0.08084036409854889 1
57529.71875 16.343841552734375 0.07875630259513855 1
57529.71875 15.795085906982422 0.19485816359519958 2
57727.85546875 16.320388793945312 0.0905495136976242 1
57727.921875 16.341760635375977 0.382687509059906 2
57890.1640625 16.188879013061523 0.07120813429355621 1
57890.1640625 15.566854476928711 0.16299259662628174 2
58094.0 16.24327278137207 0.08854428678750992 1
58250.65234375 16.339170455932617 0.08104173839092255 1
58459.0390625 16.362340927124023 0.10762374848127365 1
58616.21875 16.137331008911133 0.06014988198876381 1
58823.359375 16.25517463684082 0.08530620485544205 1
58823.359375 15.486807823181152 0.19181694090366364 2
58981.796875 16.30030632019043 0.07518411427736282 1
58981.796875 15.68025016784668 0.17741844058036804 2
59188.99609375 16.136978149414062 0.06905507296323776 1
59188.99609375 15.675028800964355 0.19851131737232208 2
