mjdmean mag dmag band
55388.3671875 16.71125602722168 0.1227172464132309 1
55564.515625 16.896129608154297 0.14680138230323792 1
56663.44140625 16.776777267456055 0.11839766055345535 1
56852.98046875 16.80466079711914 0.134550541639328 1
57029.0 16.932315826416016 0.15362749993801117 1
57213.78515625 16.732362747192383 0.1121949777007103 1
57213.78515625 16.24810218811035 0.2945232689380646 2
57388.2734375 16.900075912475586 0.12866955995559692 1
57388.2734375 16.20179557800293 0.26636770367622375 2
57579.3515625 16.661273956298828 0.1147807240486145 1
57747.46875 16.000825881958008 0.24987635016441345 2
57943.625 16.856592178344727 0.13331356644630432 1
58110.8203125 16.74935531616211 0.11214101314544678 1
58108.234375 16.262502670288086 0.3226732313632965 2
58310.76171875 16.67705535888672 0.11382906883955002 1
58674.8046875 16.557485580444336 0.10399190336465836 1
58835.9453125 16.71063804626465 0.11560571938753128 1
58835.9453125 16.352275848388672 0.36840149760246277 2
59040.55859375 16.898624420166016 0.12330680340528488 1
