mjdmean mag dmag band
55333.6015625 17.284265518188477 0.15559667348861694 1
55524.5703125 17.518733978271484 0.20380426943302155 1
56796.3359375 17.131059646606445 0.13466152548789978 1
56986.8359375 17.122798919677734 0.14788037538528442 1
57155.2265625 16.8158016204834 0.10889283567667007 1
57348.765625 17.103931427001953 0.1684730350971222 1
57517.47265625 16.98028564453125 0.11719684302806854 1
57517.47265625 16.511934280395508 0.30499160289764404 2
57714.35546875 17.20037269592285 0.11830759048461914 1
57714.35546875 16.94077491760254 0.4044598340988159 2
57876.09765625 16.897470474243164 0.10452447831630707 1
58079.984375 16.911771774291992 0.11410648375749588 1
58237.96484375 17.056957244873047 0.12276235967874527 1
58447.15234375 17.2928524017334 0.1504957377910614 1
58809.80859375 17.29844093322754 0.1693989485502243 1
58968.07421875 17.080352783203125 0.12580333650112152 1
59175.453125 17.14337730407715 0.15663084387779236 1
