mjdmean mag dmag band
55362.2109375 16.977632522583008 0.10737287998199463 1
55362.2109375 16.248085021972656 0.195181205868721 2
55552.5078125 17.095293045043945 0.1374845653772354 1
55552.5078125 16.39935302734375 0.26763060688972473 2
56648.6796875 17.063899993896484 0.1269833892583847 1
56648.6796875 16.524620056152344 0.3431289792060852 2
56824.62890625 17.00225830078125 0.1287718117237091 1
56824.62890625 16.027462005615234 0.21412569284439087 2
57013.78515625 17.098651885986328 0.13541361689567566 1
57183.57421875 17.114931106567383 0.1238904744386673 1
57183.57421875 16.273929595947266 0.24342486262321472 2
57375.71484375 16.782672882080078 0.10148334503173828 1
57546.3046875 17.35538673400879 0.16856074333190918 1
57741.33984375 16.731990814208984 0.09617706388235092 1
57904.31640625 17.03248405456543 0.11319975554943085 1
57904.31640625 16.108776092529297 0.2106575220823288 2
58106.953125 16.913747787475586 0.11730193346738815 1
58106.953125 15.897394180297852 0.19571994245052338 2
58264.73046875 16.825651168823242 0.1016107127070427 1
58264.73046875 16.624401092529297 0.39238840341567993 2
58471.19921875 17.207111358642578 0.15567749738693237 1
58630.42578125 16.78216552734375 0.10161052644252777 1
58630.42578125 15.913711547851562 0.19628526270389557 2
58836.82421875 17.112699508666992 0.10181047022342682 1
58836.890625 16.27463150024414 0.2108219861984253 2
58996.65234375 16.908220291137695 0.10325060039758682 1
