mjdmean mag dmag band
55237.8828125 16.391021728515625 0.07256078720092773 1
55237.75 16.26276206970215 0.22745412588119507 2
55428.125 16.488550186157227 0.08331865072250366 1
55428.125 16.30686378479004 0.23526978492736816 2
56699.703125 16.190998077392578 0.06830425560474396 1
56699.703125 16.3348388671875 0.300306111574173 2
56890.61328125 16.35405158996582 0.07673553377389908 1
56890.61328125 15.976073265075684 0.22326859831809998 2
57061.58203125 16.460432052612305 0.08396357297897339 1
57061.58203125 16.175140380859375 0.2522292733192444 2
57254.921875 16.388010025024414 0.08103402704000473 1
57254.921875 15.937782287597656 0.23438233137130737 2
57420.984375 16.418460845947266 0.07952773571014404 1
57621.1875 16.56704330444336 0.08228800445795059 1
57786.3671875 16.39104652404785 0.07668765634298325 1
57986.0546875 16.401540756225586 0.07505342364311218 1
58143.70703125 16.40178871154785 0.08150983601808548 1
58143.640625 16.318817138671875 0.3082612454891205 2
58350.2890625 16.29423713684082 0.08110835403203964 1
58509.05078125 16.41250991821289 0.08262629061937332 1
58715.82421875 16.235759735107422 0.06643111258745193 1
58877.08203125 16.262948989868164 0.07026617974042892 1
59081.5625 16.233491897583008 0.07194545120000839 1
