mjdmean mag dmag band
55245.203125 16.409679412841797 0.1017691045999527 1
55425.109375 16.627365112304688 0.09256205707788467 1
56888.56640625 16.599599838256836 0.10361164808273315 1
56888.56640625 16.389881134033203 0.3537958562374115 2
57071.93359375 16.03609848022461 0.06351939588785172 1
57071.93359375 16.057567596435547 0.25809139013290405 2
57247.33984375 16.593402862548828 0.10690180957317352 1
57436.1015625 16.359697341918945 0.08918995410203934 1
57436.1015625 15.734862327575684 0.1966833770275116 2
57968.14453125 16.399595260620117 0.09132029116153717 1
58167.4375 16.36598014831543 0.10141990333795547 1
58167.4375 15.377967834472656 0.1730988770723343 2
58330.16015625 16.288143157958984 0.07702120393514633 1
58531.59765625 15.824347496032715 0.22905297577381134 2
58694.328125 16.244380950927734 0.07045850902795792 1
58694.328125 15.722338676452637 0.19561722874641418 2
58897.13671875 16.220138549804688 0.08064211905002594 1
