mjdmean mag dmag band
55364.48046875 16.04367446899414 0.05603666976094246 1
55543.23046875 16.051223754882812 0.048295166343450546 1
55543.23046875 15.900373458862305 0.17190633714199066 2
56641.34375 16.14258575439453 0.06899110227823257 1
56641.34375 16.14552116394043 0.305887907743454 2
56827.9375 16.121217727661133 0.05098610371351242 1
56827.9375 16.225061416625977 0.2438015341758728 2
57006.53515625 16.0086727142334 0.058734193444252014 1
57006.53515625 16.104934692382812 0.2578616738319397 2
57191.20703125 16.057035446166992 0.06107183173298836 1
57369.59765625 16.111902236938477 0.06435437500476837 1
57369.59765625 15.8599271774292 0.20326350629329681 2
57555.36328125 16.194021224975586 0.06387805193662643 1
57555.36328125 16.28290557861328 0.3008072078227997 2
57726.9765625 16.15031623840332 0.06281917542219162 1
57921.09765625 16.09199333190918 0.05399208143353462 1
57921.09765625 16.173988342285156 0.2635357975959778 2
58086.90234375 16.094682693481445 0.06322843581438065 1
58086.90234375 16.099233627319336 0.2644602358341217 2
58286.671875 15.944433212280273 0.05743984878063202 1
58286.671875 16.04262351989746 0.2850082516670227 2
58448.99609375 16.205793380737305 0.06781376153230667 1
58650.7890625 16.133203506469727 0.07118182629346848 1
58650.7890625 15.723099708557129 0.22791820764541626 2
58817.375 16.037160873413086 0.059132397174835205 1
58817.375 15.73043155670166 0.19065965712070465 2
59016.3203125 16.0775203704834 0.07556110620498657 1
59178.83203125 16.040681838989258 0.06553123891353607 1
59178.83203125 15.978665351867676 0.28007134795188904 2
