mjdmean mag dmag band
55217.7578125 16.486026763916016 0.17011407017707825 1
55217.7578125 15.132115364074707 0.16694828867912292 2
55225.8984375 17.065067291259766 0.10399205982685089 1
55406.17578125 16.989042282104492 0.11366596817970276 1
55406.2421875 17.06328582763672 0.4165259897708893 2
55415.56640625 16.958126068115234 0.07938440889120102 1
55415.56640625 16.49176597595215 0.17299261689186096 2
55589.56640625 17.002971649169922 0.09447579085826874 1
56681.15234375 17.179920196533203 0.16045722365379333 1
56690.50390625 16.864221572875977 0.1071423813700676 1
56871.18359375 16.957372665405273 0.11693867295980453 1
56871.18359375 16.532554626464844 0.30979615449905396 2
56881.28125 17.204681396484375 0.1453540176153183 1
57043.11328125 16.870325088500977 0.11987956613302231 1
57050.734375 17.03670310974121 0.10423461347818375 1
57050.734375 15.964418411254883 0.15713709592819214 2
57232.82421875 16.872682571411133 0.10845371335744858 1
57242.203125 16.916248321533203 0.08343660831451416 1
57242.203125 17.171009063720703 0.4318220615386963 2
57411.140625 16.98896026611328 0.10249920189380646 1
57606.2265625 17.017107009887695 0.08717828243970871 1
57606.29296875 16.617380142211914 0.24832181632518768 2
57772.8671875 16.904298782348633 0.07920055091381073 1
57964.1328125 16.933631896972656 0.10650789737701416 1
57964.06640625 16.634660720825195 0.35007578134536743 2
57974.671875 17.01079750061035 0.12755003571510315 1
58129.4921875 17.245098114013672 0.11736535280942917 1
58327.984375 17.081567764282227 0.13728982210159302 1
58337.47265625 16.941028594970703 0.07846313714981079 1
58337.47265625 16.7388973236084 0.28452324867248535 2
58487.91015625 16.84307861328125 0.12863031029701233 1
58497.0703125 17.076112747192383 0.12280183285474777 1
58701.63671875 16.921972274780273 0.0823671817779541 1
58861.30859375 17.065555572509766 0.11845524609088898 1
59059.40625 17.154760360717773 0.15245360136032104 1
59069.015625 16.90518569946289 0.10334493219852448 1
