mjdmean mag dmag band
55217.5703125 16.25823974609375 0.06741806864738464 1
55217.5078125 15.945685386657715 0.1815839260816574 2
55406.95703125 16.086299896240234 0.05629763379693031 1
55406.95703125 15.734660148620605 0.14520154893398285 2
55582.0390625 16.206899642944336 0.0779731422662735 1
56679.84375 16.22309112548828 0.06785386055707932 1
56679.84375 16.186107635498047 0.2562887668609619 2
56869.33203125 16.335037231445312 0.07315453141927719 1
56869.33203125 16.0079402923584 0.22245918214321136 2
57044.99609375 16.274852752685547 0.08012369275093079 1
57044.99609375 16.502445220947266 0.42736735939979553 2
57235.20703125 16.382776260375977 0.08608944714069366 1
57403.74609375 16.253753662109375 0.07959523051977158 1
57596.71484375 16.31317901611328 0.05628768354654312 1
57765.1484375 16.238054275512695 0.06896624714136124 1
57962.35546875 16.388566970825195 0.07812056690454483 1
58125.90234375 16.212804794311523 0.06869058310985565 1
58329.70703125 16.25554656982422 0.07318264991044998 1
58486.546875 16.274410247802734 0.07317254692316055 1
58692.078125 16.288610458374023 0.07976621389389038 1
58852.23046875 16.269102096557617 0.06418503820896149 1
59057.82421875 16.402969360351562 0.08302271366119385 1
