mjdmean mag dmag band
55360.4140625 16.536075592041016 0.10448773950338364 1
55360.4140625 16.2475643157959 0.27152714133262634 2
55549.4765625 16.562053680419922 0.11630567163228989 1
55549.4765625 16.260679244995117 0.32403337955474854 2
56649.24609375 16.76613998413086 0.13848543167114258 1
56825.08203125 16.356935501098633 0.1116984561085701 1
56825.08203125 15.644933700561523 0.2333909124135971 2
57014.12109375 16.662818908691406 0.10898508876562119 1
57014.12109375 16.578615188598633 0.4292230010032654 2
57183.89453125 16.67766571044922 0.11500754952430725 1
57376.1171875 16.65370750427246 0.1262468546628952 1
57542.7578125 16.657550811767578 0.1214151382446289 1
57542.7578125 16.078140258789062 0.2875385880470276 2
57741.67578125 16.675874710083008 0.12224024534225464 1
57903.1953125 17.08306312561035 0.154946967959404 1
58107.3515625 16.918190002441406 0.1626759171485901 1
58266.62109375 16.66067123413086 0.11618329584598541 1
58266.62109375 16.23095703125 0.37056633830070496 2
58471.6015625 16.440977096557617 0.10026558488607407 1
58471.6015625 15.542684555053711 0.18821901082992554 2
58630.80859375 16.478883743286133 0.1029309555888176 1
58837.2265625 16.614748001098633 0.11486545950174332 1
58837.2265625 16.068130493164062 0.35330748558044434 2
58995.0078125 16.621990203857422 0.1151643916964531 1
58995.0078125 15.935681343078613 0.27955493330955505 2
