mjdmean mag dmag band
55376.09375 16.066965103149414 0.06381799280643463 1
55551.7578125 16.15479850769043 0.07288020104169846 1
56649.4453125 16.28820037841797 0.07572000473737717 1
56837.15234375 16.086380004882812 0.07031160593032837 1
56837.15234375 16.468355178833008 0.4052109122276306 2
57013.7578125 16.24488639831543 0.08447516709566116 1
57198.953125 16.06226921081543 0.07232297211885452 1
57374.37890625 16.179054260253906 0.0813787654042244 1
57564.60546875 16.20685386657715 0.07141686230897903 1
57734.8984375 16.212175369262695 0.08066121488809586 1
57734.8984375 15.58551025390625 0.20225445926189423 2
57930.13671875 16.082897186279297 0.06696195900440216 1
57930.13671875 16.171422958374023 0.30405324697494507 2
58095.47265625 16.08096694946289 0.07044395059347153 1
58294.33203125 16.106849670410156 0.07282496243715286 1
58456.19140625 16.12142562866211 0.06860356032848358 1
58660.015625 16.104955673217773 0.05565207079052925 1
58821.88671875 16.035675048828125 0.0670338049530983 1
59025.70703125 16.209402084350586 0.08661844581365585 1
59025.70703125 15.764298439025879 0.280098021030426 2
59187.58984375 15.91093635559082 0.05978136509656906 1
59187.58984375 15.592134475708008 0.19312071800231934 2
