mjdmean mag dmag band
55332.80859375 16.8603515625 0.09645257890224457 1
55523.8046875 16.925735473632812 0.10458621382713318 1
55523.8046875 16.33133888244629 0.21936891973018646 2
56795.6796875 17.071067810058594 0.11282835155725479 1
56795.6796875 16.27187728881836 0.21470709145069122 2
56986.17578125 16.95035743713379 0.10872767865657806 1
57154.57421875 17.195852279663086 0.11636614054441452 1
57348.10546875 16.687685012817383 0.08815142512321472 1
57516.72265625 17.144113540649414 0.11651410907506943 1
57516.72265625 16.902742385864258 0.3772970139980316 2
57713.828125 17.074451446533203 0.08853346854448318 1
57713.828125 16.96407699584961 0.3430631756782532 2
57875.4453125 16.890182495117188 0.09007395803928375 1
58079.45703125 17.106706619262695 0.1161566823720932 1
58235.94140625 17.133275985717773 0.11397896707057953 1
58235.94140625 16.365766525268555 0.24025462567806244 2
58446.4296875 16.886241912841797 0.0922616571187973 1
58601.515625 17.01731300354004 0.10014782845973969 1
58601.58203125 16.352537155151367 0.2392646074295044 2
58809.34765625 16.968259811401367 0.0955890417098999 1
58809.34765625 16.84014320373535 0.3802800476551056 2
58967.29296875 16.848421096801758 0.08377443999052048 1
58967.29296875 16.377471923828125 0.23514913022518158 2
59174.9921875 16.96209716796875 0.10409661382436752 1
