mjdmean mag dmag band
56817.828125 16.70429801940918 0.09919338673353195 1
56817.828125 16.413423538208008 0.29606881737709045 2
56995.140625 16.727558135986328 0.07048892974853516 1
57189.58984375 16.487892150878906 0.17167028784751892 1
57356.5234375 16.185352325439453 0.16857440769672394 2
57542.90625 16.333593368530273 0.1846984475851059 2
57553.6171875 16.633522033691406 0.24470177292823792 1
58077.2578125 16.008527755737305 0.14855483174324036 2
58274.91796875 16.86865997314453 0.06089041382074356 1
58274.91796875 16.198232650756836 0.14164699614048004 2
58437.71875 16.085630416870117 0.13683031499385834 2
58634.42578125 16.83272933959961 0.2283950001001358 1
58644.40234375 16.16289520263672 0.17404669523239136 2
58805.578125 16.6486759185791 0.0641794428229332 1
58805.578125 16.293743133544922 0.2059631198644638 2
59169.0 16.497711181640625 0.054133765399456024 1
59169.0 17.137056350708008 0.4377128779888153 2
