mjdmean mag dmag band
55352.54296875 16.739517211914062 0.12229340523481369 1
55542.0703125 16.879478454589844 0.15284578502178192 1
56640.68359375 16.24285125732422 0.37600424885749817 2
56816.0 16.58058738708496 0.11222054064273834 1
57005.4453125 16.82455825805664 0.13979971408843994 1
57176.28515625 17.0126953125 0.1522320955991745 1
57176.28515625 15.868444442749023 0.21128450334072113 2
57368.90234375 16.71925926208496 0.1245611310005188 1
57535.22265625 17.154918670654297 0.18078160285949707 1
57733.09375 16.606409072875977 0.11696978658437729 1
57895.6015625 17.013051986694336 0.1554735004901886 1
57895.6015625 16.046175003051758 0.2567846179008484 2
58098.58203125 16.546396255493164 0.11224553734064102 1
58098.6484375 16.16788673400879 0.3319036662578583 2
58256.01953125 16.527400970458984 0.09924127906560898 1
58256.01953125 16.737668991088867 0.5294736623764038 2
58464.2734375 16.789518356323242 0.1425425261259079 1
58623.08984375 16.684070587158203 0.11586577445268631 1
58623.08984375 16.25993537902832 0.3464828431606293 2
58828.58984375 16.743328094482422 0.13277384638786316 1
58987.2890625 16.827831268310547 0.12956762313842773 1
59195.33984375 17.186939239501953 0.2287958413362503 1
