mjdmean mag dmag band
55214.90234375 16.017885208129883 0.06858595460653305 1
55390.7734375 16.16873550415039 0.07772766798734665 1
55390.7734375 15.67423152923584 0.1741631180047989 2
55578.11328125 15.866975784301758 0.06703139841556549 1
56677.71484375 15.873722076416016 0.26712337136268616 2
56855.40625 16.35474395751953 0.08540505170822144 1
56855.40625 15.577485084533691 0.17203611135482788 2
57041.8515625 16.04037857055664 0.07132242619991302 1
57214.203125 16.296188354492188 0.09067583829164505 1
57214.203125 15.61575984954834 0.20694243907928467 2
57404.70703125 16.01674461364746 0.06319376081228256 1
57576.8203125 16.438796997070312 0.09414727240800858 1
57770.33203125 16.022354125976562 0.06466260552406311 1
57770.3984375 16.212799072265625 0.33158740401268005 2
57934.8125 15.91444206237793 0.23463399708271027 2
58136.22265625 15.871440887451172 0.22125062346458435 2
58296.9140625 15.876124382019043 0.061642974615097046 1
58296.9140625 15.876191139221191 0.26979899406433105 2
58500.19921875 15.931884765625 0.0649917796254158 1
58661.09375 15.793302536010742 0.25274693965911865 2
58865.8125 15.882102012634277 0.04728955402970314 1
59026.94921875 15.823263168334961 0.0647989809513092 1
59026.94921875 15.715614318847656 0.2854108214378357 2
