mjdmean mag dmag band
55338.81640625 15.243436813354492 0.03179967403411865 1
55338.81640625 15.076923370361328 0.09260552376508713 2
55520.015625 15.234578132629395 0.03326042741537094 1
55520.015625 14.891918182373047 0.08798285573720932 2
56803.59765625 15.240930557250977 0.0362866036593914 1
56803.59765625 15.011167526245117 0.10374846309423447 2
56982.078125 15.303836822509766 0.034890905022621155 1
56982.078125 15.008909225463867 0.10254067182540894 2
57165.48828125 15.398931503295898 0.03465620055794716 1
57165.48828125 15.159210205078125 0.11499522626399994 2
57341.1328125 15.185790061950684 0.03276845067739487 1
57341.1328125 14.956555366516113 0.10240264236927032 2
57529.68359375 15.256404876708984 0.028956623747944832 1
57529.68359375 14.862442016601562 0.08334137499332428 2
57701.6875 15.206436157226562 0.03306477144360542 1
57701.6875 15.076067924499512 0.1316378265619278 2
57896.80859375 15.190767288208008 0.03264766186475754 1
57896.80859375 15.341983795166016 0.1489419937133789 2
58063.72265625 15.251290321350098 0.03127676621079445 1
58063.72265625 15.035577774047852 0.10438758134841919 2
58260.828125 15.228859901428223 0.03440685570240021 1
58260.828125 14.869097709655762 0.10557664185762405 2
58424.32421875 15.204399108886719 0.031164459884166718 1
58424.32421875 15.182485580444336 0.12410138547420502 2
58626.75390625 15.39453125 0.04235370457172394 1
58625.01953125 14.981407165527344 0.12493076175451279 2
58790.390625 15.233968734741211 0.03254510462284088 1
58788.52734375 15.005342483520508 0.10568638145923615 2
58992.2265625 15.16418170928955 0.03335748240351677 1
58992.2265625 14.935746192932129 0.11413205415010452 2
59155.546875 15.234959602355957 0.030733857303857803 1
59155.61328125 15.026874542236328 0.1049165204167366 2
