mjdmean mag dmag band
55379.96875 16.570289611816406 0.07590311020612717 1
55379.96875 15.954305648803711 0.1519739180803299 2
55557.83203125 16.729238510131836 0.09634927660226822 1
55557.83203125 16.140243530273438 0.20103883743286133 2
56655.53125 16.686071395874023 0.10540631413459778 1
56843.640625 16.66062355041504 0.13102507591247559 1
57021.046875 16.865184783935547 0.10413169860839844 1
57207.62109375 16.561777114868164 0.09417913854122162 1
57381.6484375 16.67017936706543 0.10283451527357101 1
57381.6484375 16.26168441772461 0.28612178564071655 2
57572.28125 16.656259536743164 0.09909455478191376 1
57740.84765625 16.586759567260742 0.09362185001373291 1
57740.78125 16.491010665893555 0.3622387647628784 2
57936.55859375 16.603618621826172 0.09663152694702148 1
58101.484375 16.562740325927734 0.08808747678995132 1
58101.484375 16.140810012817383 0.25729134678840637 2
58302.1953125 16.727659225463867 0.10558263957500458 1
58302.1953125 15.8654203414917 0.22226399183273315 2
58464.8515625 16.434001922607422 0.07209158688783646 1
58464.8515625 16.009435653686523 0.214096799492836 2
58667.80859375 16.53839111328125 0.09351783990859985 1
58829.3359375 16.540254592895508 0.08912564069032669 1
59031.9296875 16.9581241607666 0.14393582940101624 1
59193.53125 16.74595832824707 0.09715074300765991 1
