mjdmean mag dmag band
55310.90234375 16.691425323486328 0.12434452772140503 1
56775.6328125 16.555309295654297 0.11175797879695892 1
56954.98828125 16.96967315673828 0.17371028661727905 1
56954.98828125 16.162948608398438 0.35585498809814453 2
57137.46484375 17.37026596069336 0.2847926616668701 1
57315.48828125 16.580137252807617 0.11353117972612381 1
57504.265625 16.68412971496582 0.13269340991973877 1
57675.94140625 16.828384399414062 0.14513857662677765 1
57868.85546875 16.843429565429688 0.16582806408405304 1
58036.48828125 16.706897735595703 0.12875951826572418 1
58232.953125 16.577585220336914 0.12387005239725113 1
58397.03515625 16.408794403076172 0.10343111306428909 1
58397.03515625 16.07902717590332 0.32321861386299133 2
58598.52734375 16.731483459472656 0.15247076749801636 1
58762.6171875 16.63501739501953 0.12872056663036346 1
58964.30859375 16.701723098754883 0.13382934033870697 1
58964.30859375 16.169607162475586 0.34079283475875854 2
59128.40625 16.970609664916992 0.17302469909191132 1
