mjdmean mag dmag band
55333.53515625 17.0373477935791 0.43811270594596863 2
55524.5703125 17.403154373168945 0.1900801658630371 1
56986.8359375 17.287317276000977 0.1909143477678299 1
57348.765625 17.35305404663086 0.20506860315799713 1
57517.47265625 17.59393310546875 0.19922982156276703 1
57714.35546875 17.31134605407715 0.12418925762176514 1
57714.35546875 16.623735427856445 0.27740880846977234 2
57876.09765625 17.463356018066406 0.16875095665454865 1
58079.984375 17.512609481811523 0.19113558530807495 1
58237.96484375 17.328474044799805 0.16800180077552795 1
58602.1640625 17.08913803100586 0.13686616718769073 1
58968.07421875 17.539838790893555 0.19384050369262695 1
