mjdmean mag dmag band
55223.65625 17.318422317504883 0.11905751377344131 1
55223.65625 16.735658645629883 0.23935997486114502 2
55413.37890625 17.306711196899414 0.14134734869003296 1
55413.37890625 17.068326950073242 0.39898234605789185 2
55589.2421875 17.187156677246094 0.11996983736753464 1
56686.82421875 17.640256881713867 0.17840738594532013 1
56876.76953125 17.444629669189453 0.1589420586824417 1
57048.96484375 17.31315040588379 0.12378078699111938 1
57048.96484375 17.078954696655273 0.3938167095184326 2
57240.03515625 17.32347869873047 0.12256582081317902 1
57410.625 17.550743103027344 0.1710522472858429 1
57410.69140625 16.584300994873047 0.2858467102050781 2
57772.15234375 17.39013671875 0.1440887451171875 1
58131.7890625 17.482980728149414 0.16456373035907745 1
58335.50390625 17.393232345581055 0.11680348962545395 1
58335.50390625 16.987024307250977 0.3708505928516388 2
58495.11328125 17.288808822631836 0.12550653517246246 1
58701.04296875 17.50885009765625 0.17442214488983154 1
58701.04296875 16.408565521240234 0.2870403230190277 2
58860.59765625 17.215303421020508 0.10942212492227554 1
59067.60546875 17.512813568115234 0.19042713940143585 1
