mjdmean mag dmag band
55243.3203125 16.461627960205078 0.09673376381397247 1
55243.3203125 16.158510208129883 0.2547878921031952 2
55436.58203125 16.4326114654541 0.09307168424129486 1
56707.84765625 16.403608322143555 0.09550313651561737 1
56707.84765625 16.23528289794922 0.31310954689979553 2
56898.66015625 16.3448429107666 0.08950326591730118 1
56898.66015625 16.20744514465332 0.31662312150001526 2
57066.9765625 16.346378326416016 0.0989340990781784 1
57066.9765625 16.125019073486328 0.30042213201522827 2
57260.48828125 16.38663101196289 0.09208392351865768 1
57260.48828125 16.13582992553711 0.3117402493953705 2
57429.55078125 16.525571823120117 0.10938135534524918 1
57426.109375 16.004623413085938 0.24520210921764374 2
57626.05859375 16.490474700927734 0.09669258445501328 1
57791.68359375 16.357017517089844 0.0945933535695076 1
57793.12109375 16.088716506958008 0.2993696928024292 2
57991.67578125 16.828176498413086 0.1499851793050766 1
57991.67578125 16.408048629760742 0.43717268109321594 2
58150.1953125 16.25941276550293 0.08803441375494003 1
58355.90625 16.796428680419922 0.14206907153129578 1
58514.42578125 16.425891876220703 0.0973399356007576 1
58514.42578125 15.636049270629883 0.20055033266544342 2
58723.01171875 16.84112548828125 0.1434556394815445 1
58878.6640625 16.545486450195312 0.1060476154088974 1
58878.6640625 16.085796356201172 0.2789671719074249 2
59087.17578125 16.575176239013672 0.11601853370666504 1
59087.17578125 15.865087509155273 0.27608656883239746 2
