mjdmean mag dmag band
55383.8046875 16.105546951293945 0.061252523213624954 1
55383.8046875 15.666749954223633 0.1432124823331833 2
55561.33984375 16.083602905273438 0.061009738594293594 1
55561.33984375 16.625150680541992 0.35495370626449585 2
56661.33203125 16.04994773864746 0.07262783497571945 1
56661.33203125 15.966140747070312 0.2870148718357086 2
56847.2265625 16.102397918701172 0.06478302925825119 1
56847.2265625 15.988443374633789 0.24070945382118225 2
57025.97265625 16.020978927612305 0.060313787311315536 1
57210.5078125 16.14398193359375 0.06547348201274872 1
57210.5078125 15.731094360351562 0.19578149914741516 2
57385.05859375 16.078990936279297 0.05954860895872116 1
57576.078125 16.02139663696289 0.05850420892238617 1
57576.078125 16.304677963256836 0.32739531993865967 2
57744.3203125 16.08270263671875 0.07017719000577927 1
57744.3203125 15.84759521484375 0.22843362390995026 2
57940.2265625 16.103483200073242 0.06200522184371948 1
57940.35546875 15.885117530822754 0.21848773956298828 2
58108.91796875 15.927602767944336 0.05131121724843979 1
58108.91796875 16.167512893676758 0.2735571563243866 2
58305.921875 16.057937622070312 0.046719782054424286 1
58305.921875 15.978431701660156 0.20000267028808594 2
58467.17578125 16.167085647583008 0.06574612855911255 1
58467.17578125 15.938419342041016 0.2315102368593216 2
58671.53515625 16.12104034423828 0.07860709726810455 1
58832.80078125 16.050085067749023 0.06245609000325203 1
58832.80078125 16.25518226623535 0.3253093361854553 2
59035.58984375 16.00118637084961 0.0559413842856884 1
