mjdmean mag dmag band
55346.91796875 16.509653091430664 0.09936193376779556 1
55346.91796875 15.888123512268066 0.19867919385433197 2
55536.78125 16.439926147460938 0.09427572041749954 1
55536.78125 15.848731994628906 0.19927679002285004 2
56809.0234375 16.2095947265625 0.07164978981018066 1
56809.0234375 15.628584861755371 0.16572923958301544 2
56998.875 16.503480911254883 0.10516628623008728 1
57169.26171875 16.3149471282959 0.06571149080991745 1
57169.26171875 15.712213516235352 0.19622884690761566 2
57363.66015625 16.403865814208984 0.08859211206436157 1
57363.66015625 16.232990264892578 0.3147909641265869 2
57529.71875 16.509546279907227 0.09410132467746735 1
57727.85546875 16.25873374938965 0.0914626494050026 1
57727.921875 15.71179485321045 0.21402396261692047 2
57890.1640625 16.2115535736084 0.07828989624977112 1
57890.1640625 16.030372619628906 0.28110939264297485 2
58094.0 16.382707595825195 0.09502840787172318 1
58091.97265625 15.484760284423828 0.1745617687702179 2
58250.65234375 16.421663284301758 0.0814719870686531 1
58459.0390625 16.351964950561523 0.10382650047540665 1
58458.97265625 15.527815818786621 0.22104474902153015 2
58616.21875 16.322179794311523 0.0722503736615181 1
58616.21875 15.929262161254883 0.27331095933914185 2
58823.359375 16.702106475830078 0.12684404850006104 1
58823.359375 15.499341011047363 0.17812073230743408 2
58981.796875 16.292057037353516 0.0725550577044487 1
59188.99609375 16.52790641784668 0.11306553333997726 1
