mjdmean mag dmag band
55362.96875 16.664701461791992 0.10468857735395432 1
55363.09765625 16.36076545715332 0.26960596442222595 2
55541.83203125 16.548442840576172 0.10212734341621399 1
55541.83203125 16.185657501220703 0.2629285752773285 2
56640.578125 16.54842185974121 0.1701188087463379 1
56826.56640625 16.416738510131836 0.07468483597040176 1
57005.078125 16.509611129760742 0.1010618507862091 1
57189.70703125 16.49945640563965 0.09294729679822922 1
57364.2109375 16.597980499267578 0.10462746769189835 1
57553.93359375 16.467763900756836 0.1022796779870987 1
57726.24609375 16.50995445251465 0.09538585692644119 1
57726.24609375 16.27851104736328 0.3306301236152649 2
57919.6640625 16.397523880004883 0.08203556388616562 1
57919.6640625 16.330228805541992 0.36624422669410706 2
58085.515625 16.430166244506836 0.07698647677898407 1
58285.17578125 16.43903160095215 0.09914947301149368 1
58285.17578125 16.14668846130371 0.33150532841682434 2
58447.61328125 16.458070755004883 0.09327622503042221 1
58447.55078125 16.244232177734375 0.33363959193229675 2
58649.359375 16.746347427368164 0.12990114092826843 1
58811.80859375 16.401409149169922 0.08906904608011246 1
58811.80859375 15.763602256774902 0.2048177570104599 2
59014.98828125 16.44199562072754 0.0914645865559578 1
59014.98828125 16.279638290405273 0.4022524058818817 2
59177.3828125 16.43097686767578 0.08402601629495621 1
