mjdmean mag dmag band
55205.4375 16.98275375366211 0.2330605536699295 1
55391.671875 16.899486541748047 0.1378571093082428 1
55391.671875 15.591285705566406 0.15266650915145874 2
55570.07421875 17.05071449279785 0.16564710438251495 1
55567.5625 15.960089683532715 0.2327529788017273 2
56666.4765625 17.284284591674805 0.207725390791893 1
56855.1796875 16.932697296142578 0.1698453277349472 1
56855.1796875 15.946794509887695 0.30465221405029297 2
57031.828125 17.24601173400879 0.22281023859977722 1
57031.828125 15.71324348449707 0.22360464930534363 2
57218.375 16.91341209411621 0.13593518733978271 1
57218.375 15.601722717285156 0.17665359377861023 2
57391.359375 17.061317443847656 0.16448436677455902 1
57391.359375 15.572745323181152 0.15521883964538574 2
57582.625 16.72129249572754 0.14193682372570038 1
57582.625 15.583717346191406 0.2144957333803177 2
57750.55078125 17.121923446655273 0.1806996762752533 1
57946.765625 17.05259895324707 0.19857175648212433 1
57946.765625 15.580312728881836 0.23153196275234222 2
58313.8359375 16.90876579284668 0.16403307020664215 1
58313.8359375 16.185056686401367 0.4030022919178009 2
58474.70703125 16.87370491027832 0.1393272876739502 1
58474.70703125 15.962276458740234 0.24642090499401093 2
58678.0078125 16.94200325012207 0.170793354511261 1
58678.0078125 15.447595596313477 0.1989833563566208 2
58838.890625 17.110136032104492 0.17306295037269592 1
58838.890625 15.55362319946289 0.17086240649223328 2
59043.69140625 16.685108184814453 0.14868363738059998 1
