mjdmean mag dmag band
55373.72265625 16.248088836669922 0.050246480852365494 1
55373.72265625 15.77042293548584 0.11024242639541626 2
55560.97265625 16.130098342895508 0.05304470285773277 1
55560.97265625 15.747552871704102 0.13514892756938934 2
56660.109375 16.25115966796875 0.05667819455265999 1
56660.109375 15.930405616760254 0.17340503633022308 2
56838.31640625 16.172531127929688 0.049109309911727905 1
56838.31640625 15.721317291259766 0.1268802285194397 2
57024.29296875 16.123899459838867 0.050690215080976486 1
57196.17578125 16.064632415771484 0.04213680326938629 1
57196.17578125 16.00621795654297 0.1611224114894867 2
57387.64453125 16.065462112426758 0.045662444084882736 1
57387.64453125 15.596399307250977 0.12346445769071579 2
57555.01953125 16.161035537719727 0.04495218023657799 1
57555.01953125 15.737903594970703 0.12880192697048187 2
57753.32421875 16.194795608520508 0.04774028807878494 1
57917.01953125 16.143842697143555 0.04473301023244858 1
57916.953125 16.109315872192383 0.18503667414188385 2
58120.76171875 16.26265525817871 0.05702218785881996 1
58120.828125 15.924278259277344 0.17921513319015503 2
58277.36328125 16.371858596801758 0.05668191611766815 1
58277.4296875 16.218666076660156 0.2148466557264328 2
58483.0390625 16.22272491455078 0.04513157904148102 1
58483.0390625 15.716461181640625 0.1243467852473259 2
58643.0546875 16.120882034301758 0.04433918371796608 1
58848.79296875 16.035491943359375 0.044808655977249146 1
58848.79296875 15.788565635681152 0.1516660749912262 2
59008.62109375 16.165075302124023 0.047357428818941116 1
59008.5546875 15.984771728515625 0.18745706975460052 2
