mjdmean mag dmag band
55212.25 15.783914566040039 0.05315525084733963 1
55212.25 15.161802291870117 0.10861585289239883 2
55390.87890625 15.868159294128418 0.053293563425540924 1
55387.5390625 15.480820655822754 0.13103854656219482 2
55575.1328125 15.781218528747559 0.05638771131634712 1
55575.1328125 15.46987533569336 0.154545396566391 2
56672.703125 15.778020858764648 0.05557490885257721 1
56672.76953125 15.303173065185547 0.15429940819740295 2
56852.3203125 15.799456596374512 0.053880475461483 1
57039.15234375 15.699563026428223 0.05304098129272461 1
57039.15234375 15.389717102050781 0.1470024734735489 2
57211.05859375 15.815552711486816 0.05223140865564346 1
57211.05859375 15.246602058410645 0.12568536400794983 2
57401.81640625 15.664402961730957 0.04038868471980095 1
57401.81640625 15.123112678527832 0.09910115599632263 2
57569.9453125 15.842724800109863 0.05565951019525528 1
57569.9453125 15.327972412109375 0.1343916654586792 2
57768.7578125 15.755227088928223 0.054125070571899414 1
57765.91015625 15.318897247314453 0.15455061197280884 2
57930.30078125 15.781161308288574 0.04595520347356796 1
57930.30078125 15.256326675415039 0.12072049081325531 2
58133.140625 15.686217308044434 0.044087063521146774 1
58133.140625 15.2390718460083 0.13177980482578278 2
58292.2734375 15.850371360778809 0.055277179926633835 1
58292.2734375 15.532312393188477 0.230554461479187 2
58497.25 15.871480941772461 0.06613075733184814 1
58497.25 15.137989044189453 0.14693476259708405 2
58657.890625 15.883584976196289 0.05313851311802864 1
58657.890625 15.503242492675781 0.1714569628238678 2
58862.9296875 15.642757415771484 0.060170311480760574 1
58861.42578125 15.20555591583252 0.16674339771270752 2
59022.08203125 15.665618896484375 0.0481201708316803 1
59022.08203125 15.513335227966309 0.21580250561237335 2
