mjdmean mag dmag band
55383.8046875 16.287879943847656 0.06967268139123917 1
55383.8046875 16.192890167236328 0.22662872076034546 2
55561.33984375 15.957409858703613 0.056851521134376526 1
55561.33984375 15.813178062438965 0.1782377064228058 2
56661.33203125 16.105365753173828 0.07418996095657349 1
56847.2265625 16.48064613342285 0.09317407011985779 1
57025.97265625 15.826642990112305 0.05018283799290657 1
57210.5078125 16.12158966064453 0.06255953758955002 1
57210.5078125 15.749929428100586 0.1896236538887024 2
57385.05859375 16.29623031616211 0.07448067516088486 1
57385.05859375 15.829034805297852 0.19333887100219727 2
57576.078125 15.974698066711426 0.05410252511501312 1
57744.3203125 16.33618927001953 0.08649294078350067 1
57744.3203125 15.952451705932617 0.25000160932540894 2
57940.2265625 16.123903274536133 0.06388533115386963 1
57940.35546875 15.82853889465332 0.21145543456077576 2
58108.91796875 16.369932174682617 0.0788629874587059 1
58305.921875 16.293537139892578 0.05636453628540039 1
58305.921875 16.0124568939209 0.1944391429424286 2
58467.17578125 15.957480430603027 0.056791264563798904 1
58671.53515625 16.219402313232422 0.08095823973417282 1
58671.53515625 15.748065948486328 0.27574804425239563 2
58832.80078125 15.949845314025879 0.055525340139865875 1
59035.58984375 15.834555625915527 0.049078553915023804 1
59035.58984375 15.708602905273438 0.21340683102607727 2
