mjdmean mag dmag band
55230.0859375 14.312183380126953 0.013948590494692326 1
55230.0859375 14.34158992767334 0.048169899731874466 2
55420.11328125 14.306573867797852 0.013528288342058659 1
55420.11328125 14.365063667297363 0.046822041273117065 2
56693.421875 14.258737564086914 0.013331031426787376 1
56691.97265625 14.461668968200684 0.06963276863098145 2
56883.59765625 14.30582332611084 0.014834973961114883 1
56882.0859375 14.46096420288086 0.068801149725914 2
57054.5625 14.281301498413086 0.015810197219252586 1
57054.5625 14.18616771697998 0.054140981286764145 2
57246.91015625 14.265294075012207 0.014083878137171268 1
57246.91015625 14.333030700683594 0.05844670906662941 2
57414.83203125 14.307801246643066 0.020708991214632988 1
57414.83203125 14.302616119384766 0.0759543925523758 2
57611.12109375 14.28875732421875 0.015182836912572384 1
57611.12109375 14.261934280395508 0.06516221165657043 2
57777.46875 14.263434410095215 0.011984465643763542 1
57777.46875 14.367935180664062 0.051109179854393005 2
57975.24609375 14.32816219329834 0.014277503825724125 1
57975.24609375 14.472519874572754 0.06788890808820724 2
58136.0546875 14.26003360748291 0.015617873519659042 1
58136.0546875 14.436366081237793 0.06641729176044464 2
58342.36328125 14.310881614685059 0.01491051260381937 1
58342.36328125 14.286605834960938 0.05950121954083443 2
58500.29296875 14.378331184387207 0.01608091965317726 1
58500.29296875 14.297340393066406 0.06219290569424629 2
58706.4609375 14.280352592468262 0.014696468599140644 1
58706.4609375 14.323432922363281 0.06579815596342087 2
58865.83984375 14.278156280517578 0.013896649703383446 1
58865.83984375 14.257850646972656 0.05442604050040245 2
59072.203125 14.350337982177734 0.013554963283240795 1
59072.203125 14.403755187988281 0.07249514013528824 2
