mjdmean mag dmag band
55241.16015625 16.813430786132812 0.08838020265102386 1
55241.09375 16.30915641784668 0.199598491191864 2
55421.37890625 17.132266998291016 0.1257234811782837 1
55421.37890625 16.21857261657715 0.17574124038219452 2
56703.1953125 16.858741760253906 0.10793028771877289 1
56884.36328125 16.69166374206543 0.08906726539134979 1
57066.5390625 16.77086067199707 0.09080325067043304 1
57066.5390625 16.34988021850586 0.250171035528183 2
57432.16015625 16.743391036987305 0.09538272768259048 1
57605.82421875 16.46718406677246 0.06735747307538986 1
57798.546875 16.1671199798584 0.20866923034191132 2
58527.6640625 16.727371215820312 0.09350027143955231 1
58893.26953125 16.18903160095215 0.20811882615089417 2
59055.703125 15.821619987487793 0.1957336664199829 2
