mjdmean mag dmag band
55206.19921875 17.037778854370117 0.26897910237312317 1
55392.4609375 16.83439826965332 0.1214287057518959 1
55570.44140625 16.688648223876953 0.12890975177288055 1
56667.26953125 16.635242462158203 0.12409874051809311 1
56667.26953125 16.257509231567383 0.3731151819229126 2
56855.90234375 16.84326171875 0.11265867948532104 1
56855.90234375 16.16556739807129 0.28817251324653625 2
57032.421875 17.100515365600586 0.18670393526554108 1
57219.22265625 17.230051040649414 0.20289792120456696 1
57219.22265625 16.090225219726562 0.29662060737609863 2
57392.0859375 17.163330078125 0.17159725725650787 1
57392.0859375 16.44373321533203 0.36016327142715454 2
57583.40625 17.05466651916504 0.155475452542305 1
57754.77734375 17.201148986816406 0.17685401439666748 1
57949.12109375 16.851465225219727 0.12236608564853668 1
57949.12109375 15.943743705749512 0.24097909033298492 2
58113.41015625 16.989168167114258 0.14408589899539948 1
58314.6796875 16.857873916625977 0.13649843633174896 1
58475.4296875 16.722686767578125 0.11203308403491974 1
58475.4296875 16.508403778076172 0.41525331139564514 2
58678.8515625 16.638893127441406 0.12181489169597626 1
58839.6796875 17.02792739868164 0.14355750381946564 1
59044.60546875 16.884790420532227 0.1181248128414154 1
