mjdmean mag dmag band
55256.015625 16.79264259338379 0.11410677433013916 1
55256.015625 15.936939239501953 0.1753709316253662 2
55447.171875 16.672733306884766 0.10967761278152466 1
55447.171875 16.387048721313477 0.2971518635749817 2
56718.05078125 16.540746688842773 0.09656435251235962 1
56911.7890625 16.515506744384766 0.09577992558479309 1
57078.53125 16.581581115722656 0.08575278520584106 1
57272.5 16.43714714050293 0.06975200027227402 1
57439.14453125 16.55082893371582 0.10472636669874191 1
57638.25 16.80593490600586 0.11412934958934784 1
57803.33203125 16.754541397094727 0.11270099133253098 1
58005.0703125 16.694063186645508 0.11045973002910614 1
58160.3984375 16.457075119018555 0.10291662812232971 1
58369.4609375 16.44731903076172 0.08521342277526855 1
58369.4609375 16.606882095336914 0.43763813376426697 2
58526.1328125 16.582632064819336 0.09841935336589813 1
58733.546875 16.50109100341797 0.08784256130456924 1
58891.671875 16.84730339050293 0.13187019526958466 1
59099.48046875 16.7126407623291 0.10414926707744598 1
