mjdmean mag dmag band
55204.9375 16.72251319885254 0.12640638649463654 1
55377.21875 16.64202117919922 0.11258918046951294 1
55377.21875 16.27176856994629 0.2565353512763977 2
55565.41015625 16.484960556030273 0.10193471610546112 1
55565.41015625 16.205623626708984 0.29516124725341797 2
56663.1484375 16.393611907958984 0.09146228432655334 1
56663.1484375 15.981141090393066 0.2699147164821625 2
56840.80859375 16.40340232849121 0.07817075401544571 1
56840.80859375 16.238359451293945 0.2849099934101105 2
57027.390625 16.527385711669922 0.10509084165096283 1
57199.515625 16.593021392822266 0.10267756879329681 1
57390.8671875 16.576753616333008 0.10782073438167572 1
57559.92578125 16.561817169189453 0.10168683528900146 1
57756.4765625 16.573514938354492 0.11202048510313034 1
57756.4765625 15.90989875793457 0.25941166281700134 2
57920.28515625 16.557661056518555 0.09670183807611465 1
57920.28515625 16.202627182006836 0.2904180884361267 2
58123.15625 16.606964111328125 0.10434578359127045 1
58285.14453125 16.49258804321289 0.08530877530574799 1
58487.6953125 16.58222007751465 0.11979792267084122 1
58646.31640625 16.413042068481445 0.0870557427406311 1
58852.00390625 16.526948928833008 0.10574612766504288 1
59011.9453125 16.4091854095459 0.08138959109783173 1
