mjdmean mag dmag band
55362.2109375 17.237611770629883 0.1418982446193695 1
55362.2109375 16.24641227722168 0.1970985233783722 2
55552.5078125 17.19729995727539 0.14950062334537506 1
56648.6796875 17.371931076049805 0.17366166412830353 1
56648.6796875 16.32955551147461 0.28958287835121155 2
56824.62890625 17.11532974243164 0.14213518798351288 1
56824.62890625 16.08843421936035 0.2409200370311737 2
57013.78515625 17.465980529785156 0.17581796646118164 1
57013.78515625 16.479713439941406 0.30397817492485046 2
57183.57421875 17.226810455322266 0.14429885149002075 1
57183.57421875 16.495525360107422 0.3028746545314789 2
57375.71484375 17.355432510375977 0.17047013342380524 1
57375.71484375 16.223539352416992 0.2427966296672821 2
57546.3046875 17.21480941772461 0.13556811213493347 1
57546.3046875 16.47481918334961 0.29019418358802795 2
57741.33984375 17.291282653808594 0.1658908724784851 1
57741.33984375 16.50293731689453 0.35309872031211853 2
57904.31640625 16.962282180786133 0.10749286413192749 1
57904.31640625 16.273998260498047 0.2522552013397217 2
58106.953125 17.15052604675293 0.14268895983695984 1
58264.73046875 16.80959129333496 0.09545246511697769 1
58264.73046875 16.695537567138672 0.40356749296188354 2
58471.19921875 17.13559341430664 0.12902887165546417 1
58630.42578125 17.096345901489258 0.12465298920869827 1
58630.42578125 16.440446853637695 0.3043511211872101 2
58836.82421875 17.331369400024414 0.12598274648189545 1
58836.890625 16.541440963745117 0.2709052562713623 2
58996.65234375 17.054677963256836 0.11117181181907654 1
58996.65234375 16.80831527709961 0.4248121380805969 2
