mjdmean mag dmag band
55204.08203125 16.463834762573242 0.10891350358724594 1
55204.08203125 16.03803825378418 0.27262943983078003 2
55389.2890625 16.304452896118164 0.0710170716047287 1
55389.2890625 16.014225006103516 0.19617688655853271 2
55565.37890625 16.58731460571289 0.11854752898216248 1
55565.37890625 15.931877136230469 0.2262049913406372 2
56664.3046875 16.4820556640625 0.09608756005764008 1
56664.171875 16.20222282409668 0.370760053396225 2
56853.46875 16.182758331298828 0.0854063481092453 1
57029.859375 16.284608840942383 0.0990118682384491 1
57029.859375 15.531010627746582 0.19376230239868164 2
57216.20703125 16.20230484008789 0.08550836145877838 1
57216.20703125 15.55608081817627 0.17290976643562317 2
57389.1328125 16.246265411376953 0.07846792042255402 1
57389.1328125 15.656908988952637 0.1786237210035324 2
57580.265625 16.317039489746094 0.07758788764476776 1
57580.265625 15.878273963928223 0.21811415255069733 2
57748.32421875 16.21519660949707 0.08275539427995682 1
57944.5390625 16.403121948242188 0.09970749914646149 1
57944.5390625 15.627640724182129 0.2127295583486557 2
58109.0859375 16.279054641723633 0.08003567159175873 1
58109.0859375 15.566627502441406 0.17407938838005066 2
58311.609375 16.293678283691406 0.09794055670499802 1
58311.609375 15.874856948852539 0.2891899049282074 2
58471.17578125 16.351045608520508 0.08740876615047455 1
58471.17578125 15.680404663085938 0.19369633495807648 2
58675.71484375 16.248653411865234 0.09072007983922958 1
58836.734375 16.271297454833984 0.08237695693969727 1
58836.734375 15.558747291564941 0.17541220784187317 2
59041.46875 16.401607513427734 0.10895716398954391 1
