mjdmean mag dmag band
55379.96875 16.858842849731445 0.10025323927402496 1
55557.83203125 16.55084800720215 0.08559677749872208 1
56655.53125 16.935754776000977 0.1177368313074112 1
56655.53125 16.78692626953125 0.4651644825935364 2
56843.640625 16.808612823486328 0.1380024403333664 1
57021.046875 16.75751495361328 0.09130746871232986 1
57207.62109375 16.779653549194336 0.10904935747385025 1
57381.6484375 16.787752151489258 0.10932187736034393 1
57572.28125 16.786935806274414 0.1266578882932663 1
57740.84765625 16.764923095703125 0.10055530816316605 1
57740.78125 16.38319206237793 0.3083295524120331 2
57936.55859375 16.90753936767578 0.11958833783864975 1
58101.484375 16.934629440307617 0.12290859967470169 1
58302.1953125 16.603025436401367 0.09746558964252472 1
58464.8515625 16.833131790161133 0.10459970682859421 1
58667.80859375 16.742807388305664 0.12540990114212036 1
58667.80859375 16.23906135559082 0.3967096209526062 2
58829.3359375 16.637229919433594 0.0945778638124466 1
59031.9296875 16.909934997558594 0.1443144977092743 1
59193.53125 16.748794555664062 0.10954859852790833 1
59193.53125 16.285690307617188 0.3055998384952545 2
