mjdmean mag dmag band
55345.53125 16.470447540283203 0.09494466334581375 1
55345.53125 16.260231018066406 0.27173271775245667 2
55535.58984375 16.32898712158203 0.0858164057135582 1
55535.58984375 16.162166595458984 0.2723764479160309 2
56807.64453125 16.290512084960938 0.07630404829978943 1
56807.64453125 16.29790687561035 0.2986406087875366 2
56997.55859375 16.335670471191406 0.0877237543463707 1
57167.94921875 16.447141647338867 0.0734863355755806 1
57360.97265625 16.468250274658203 0.09917948395013809 1
57528.33984375 16.250324249267578 0.07283956557512283 1
57726.67578125 16.563499450683594 0.10671087354421616 1
57888.7890625 16.486083984375 0.0996081680059433 1
58093.4765625 16.23053741455078 0.08688423037528992 1
58249.34375 16.51152229309082 0.09705793857574463 1
58457.86328125 16.77909278869629 0.147218257188797 1
58614.9140625 16.44490623474121 0.08757391571998596 1
58613.40625 15.975043296813965 0.2632727324962616 2
58822.05078125 16.38056755065918 0.08680585771799088 1
58980.48828125 16.25461769104004 0.07217730581760406 1
58980.48828125 16.330907821655273 0.339531809091568 2
59188.11328125 16.367244720458984 0.09742776304483414 1
