mjdmean mag dmag band
55270.6875 14.855388641357422 0.017245765775442123 1
55270.6875 14.877457618713379 0.057042136788368225 2
55451.5546875 14.877188682556152 0.01799718290567398 1
55451.5546875 14.937529563903809 0.05912619084119797 2
56735.3515625 14.806077003479004 0.016994180157780647 1
56735.3515625 14.815140724182129 0.06045566871762276 2
56914.8671875 14.873797416687012 0.018529636785387993 1
56914.9296875 14.883452415466309 0.07434365898370743 2
57096.1796875 14.882038116455078 0.013953600078821182 1
57096.1796875 14.860475540161133 0.04687608778476715 2
57273.89453125 14.821857452392578 0.01775088906288147 1
57273.89453125 14.980515480041504 0.07674704492092133 2
57461.7421875 14.859766960144043 0.016690758988261223 1
57461.7421875 14.807405471801758 0.05732950568199158 2
57636.16796875 14.787814140319824 0.01708945818245411 1
57636.16796875 14.84660816192627 0.06981576234102249 2
57828.33203125 14.843446731567383 0.016635088250041008 1
57828.33203125 14.922026634216309 0.06771251559257507 2
57994.77734375 14.883382797241211 0.017975976690649986 1
57994.77734375 14.961606979370117 0.08003333956003189 2
58192.9765625 14.849977493286133 0.01773674413561821 1
58192.9765625 15.166708946228027 0.09197095036506653 2
58356.78125 14.835453033447266 0.017960261553525925 1
58356.78125 14.878026008605957 0.07555614411830902 2
58557.2578125 14.83485221862793 0.01757502555847168 1
58557.2578125 14.820150375366211 0.06858909875154495 2
58720.94140625 14.90445327758789 0.018231434747576714 1
58720.94140625 14.868910789489746 0.07226259261369705 2
58922.8515625 14.81578254699707 0.017164472490549088 1
58922.8515625 14.884320259094238 0.06854022294282913 2
59086.48046875 14.786296844482422 0.01673361472785473 1
59086.48046875 14.610902786254883 0.05538336560130119 2
