mjdmean mag dmag band
55342.95703125 16.569091796875 0.08255945146083832 1
55342.95703125 15.82581615447998 0.14854224026203156 2
55533.13671875 16.517261505126953 0.08784011006355286 1
55533.13671875 15.979387283325195 0.1902375966310501 2
56805.0859375 16.519432067871094 0.08710743486881256 1
56805.0859375 16.525146484375 0.3570515513420105 2
56995.1875 16.42056655883789 0.08899065852165222 1
56995.1875 16.03095245361328 0.2602430284023285 2
57165.4609375 16.452516555786133 0.0739259123802185 1
57165.4609375 15.735787391662598 0.15432287752628326 2
57358.6015625 16.36623764038086 0.06914836168289185 1
57524.21875 16.45619773864746 0.06364554911851883 1
57724.24609375 16.30424690246582 0.07568985223770142 1
57886.30859375 16.529518127441406 0.08809807151556015 1
57886.30859375 15.952235221862793 0.22035355865955353 2
58091.99609375 16.427425384521484 0.07992541044950485 1
58246.86328125 16.540712356567383 0.0852125734090805 1
58453.9921875 16.433195114135742 0.07407887279987335 1
58453.9921875 16.072229385375977 0.2298726737499237 2
58613.08984375 16.53003692626953 0.08681268244981766 1
58819.6875 16.359670639038086 0.07955369353294373 1
58978.01171875 16.63089942932129 0.09489529579877853 1
58978.01171875 16.01874542236328 0.2437104433774948 2
59186.69921875 16.609643936157227 0.1005353331565857 1
59186.69921875 16.018863677978516 0.2571837604045868 2
