mjdmean mag dmag band
55269.24609375 15.66499137878418 0.04008544608950615 1
55269.24609375 15.095603942871094 0.07954780012369156 2
55464.56640625 15.545467376708984 0.04060826078057289 1
55464.56640625 15.339792251586914 0.10868582129478455 2
56734.05078125 15.594014167785645 0.04199068620800972 1
56734.05078125 15.257538795471191 0.11180631071329117 2
56925.50390625 15.638018608093262 0.04681319370865822 1
56925.50390625 15.210877418518066 0.12715007364749908 2
57093.109375 15.532376289367676 0.036982212215662 1
57093.109375 15.229226112365723 0.10359730571508408 2
57287.45703125 15.615767478942871 0.04347004368901253 1
57287.45703125 15.598631858825684 0.17765949666500092 2
57452.1875 15.512328147888184 0.03436904773116112 1
57452.1875 15.178047180175781 0.09529682993888855 2
57653.0546875 15.573719024658203 0.03262922912836075 1
57653.0546875 15.14876651763916 0.09390324354171753 2
57817.34765625 15.603426933288574 0.03405711427330971 1
57817.34765625 15.4681396484375 0.1297938972711563 2
58018.58984375 15.56540298461914 0.03984776884317398 1
58018.58984375 15.157661437988281 0.11683645099401474 2
58174.86328125 15.52016830444336 0.033666372299194336 1
58174.9296875 15.365399360656738 0.11357048898935318 2
58382.8125 15.521510124206543 0.037809107452631 1
58382.8125 15.462430953979492 0.16026432812213898 2
58540.39453125 15.568997383117676 0.039675213396549225 1
58540.39453125 15.325663566589355 0.12920406460762024 2
58748.59375 15.47985553741455 0.031746767461299896 1
58748.53125 15.271862030029297 0.11071029305458069 2
58907.82421875 15.536458969116211 0.03658347204327583 1
58907.82421875 15.27453327178955 0.11807641386985779 2
59114.12890625 15.542028427124023 0.041453637182712555 1
59114.0625 15.456099510192871 0.17314614355564117 2
