mjdmean mag dmag band
55252.54296875 16.589292526245117 0.09855472296476364 1
55252.54296875 16.067752838134766 0.21074549853801727 2
55445.51953125 16.466285705566406 0.08929988741874695 1
56716.46875 16.458354949951172 0.08481048792600632 1
56716.46875 15.95870590209961 0.20669569075107574 2
56907.546875 16.65707778930664 0.09922020137310028 1
56907.546875 16.066574096679688 0.24731779098510742 2
57076.953125 16.499149322509766 0.08693329244852066 1
57076.953125 16.247758865356445 0.26796969771385193 2
57270.79296875 16.457508087158203 0.07143352925777435 1
57270.79296875 16.417768478393555 0.29352885484695435 2
57436.0 16.386051177978516 0.08093342930078506 1
57636.546875 16.324573516845703 0.07612563669681549 1
57636.546875 16.283376693725586 0.31512463092803955 2
57801.6953125 16.623178482055664 0.09979642927646637 1
58004.22265625 16.399972915649414 0.08007307350635529 1
58004.22265625 16.224891662597656 0.3029012978076935 2
58158.76171875 16.3610897064209 0.09393541514873505 1
58158.76171875 15.785612106323242 0.2250269651412964 2
58366.38671875 16.383014678955078 0.08839226514101028 1
58525.21484375 16.374622344970703 0.0744747668504715 1
58525.21484375 16.258323669433594 0.26060768961906433 2
58731.84765625 16.39413833618164 0.08073752373456955 1
58731.84765625 15.999930381774902 0.24696406722068787 2
58890.1015625 16.42551612854004 0.07903353869915009 1
58890.1015625 16.132949829101562 0.24405768513679504 2
59098.5625 16.43840217590332 0.08260983973741531 1
59098.5625 15.711727142333984 0.19085463881492615 2
