mjdmean mag dmag band
55338.53125 17.174190521240234 0.09053091704845428 1
55338.53125 16.83660888671875 0.23057277500629425 2
55528.83203125 17.26839828491211 0.10385948419570923 1
55528.83203125 17.119762420654297 0.33602747321128845 2
56801.9296875 17.291860580444336 0.12850534915924072 1
56992.15625 17.17316436767578 0.13001294434070587 1
57163.171875 17.292089462280273 0.11999191343784332 1
57355.58203125 17.045055389404297 0.10864463448524475 1
57521.14453125 17.589908599853516 0.15647035837173462 1
57521.14453125 16.71184539794922 0.28714045882225037 2
57721.09765625 17.381969451904297 0.16248205304145813 1
57881.6640625 17.470678329467773 0.14530526101589203 1
58085.4765625 17.597883224487305 0.1810552477836609 1
58243.6640625 17.325037002563477 0.13058844208717346 1
58451.04296875 17.53717041015625 0.13581617176532745 1
58610.73828125 17.558931350708008 0.14892956614494324 1
58816.609375 17.585174560546875 0.16292913258075714 1
58973.4375 17.325435638427734 0.11966075748205185 1
59184.40625 17.61131477355957 0.19564467668533325 1
