mjdmean mag dmag band
55209.2109375 14.457454681396484 0.018665499985218048 1
55209.2109375 14.470154762268066 0.06756748259067535 2
55395.5703125 14.543280601501465 0.015718255192041397 1
55395.5703125 14.633193016052246 0.05868398770689964 2
55572.52734375 14.511549949645996 0.014789547771215439 1
55572.52734375 14.525741577148438 0.055937375873327255 2
56669.18359375 14.493569374084473 0.015983643010258675 1
56669.18359375 14.619158744812012 0.0780666396021843 2
56858.9921875 14.532278060913086 0.014098580926656723 1
56858.9921875 14.509800910949707 0.059232644736766815 2
57034.98828125 14.499994277954102 0.014951540157198906 1
57034.98828125 14.538734436035156 0.05817817151546478 2
57222.3046875 14.52205753326416 0.01608205772936344 1
57222.3046875 14.568689346313477 0.06475792825222015 2
57394.96875 14.535870552062988 0.016961820423603058 1
57394.96875 14.55308723449707 0.06335322558879852 2
57590.3828125 14.50293254852295 0.01626366376876831 1
57590.3828125 14.545412063598633 0.06747350841760635 2
57756.3515625 14.475659370422363 0.014480913057923317 1
57756.3515625 14.515748977661133 0.05792481079697609 2
57952.12890625 14.483692169189453 0.012549442239105701 1
57952.12890625 14.50904655456543 0.0557568185031414 2
58116.29296875 14.499122619628906 0.012812905013561249 1
58116.29296875 14.665247917175293 0.06448398530483246 2
58317.69140625 14.510948181152344 0.015562949702143669 1
58317.69140625 14.603042602539062 0.07213656604290009 2
58478.3125 14.50221061706543 0.01551932655274868 1
58478.375 14.532217025756836 0.06286942958831787 2
58681.859375 14.520410537719727 0.01678340882062912 1
58681.859375 14.685790061950684 0.09263232350349426 2
58842.49609375 14.453453063964844 0.015910593792796135 1
58842.49609375 14.571805000305176 0.07370927929878235 2
59049.05078125 14.498680114746094 0.015797244384884834 1
59049.05078125 14.587260246276855 0.08423483371734619 2
