mjdmean mag dmag band
55372.72265625 16.960311889648438 0.13371717929840088 1
55560.0546875 16.886859893798828 0.13000570237636566 1
55560.0546875 15.935131072998047 0.19635984301567078 2
56659.12890625 16.761768341064453 0.12945275008678436 1
56659.12890625 16.09564781188965 0.30803728103637695 2
56834.8203125 17.085308074951172 0.1575145423412323 1
56834.8203125 15.73978328704834 0.190933495759964 2
57023.3828125 16.98305892944336 0.1542648822069168 1
57023.3828125 15.639737129211426 0.1749325543642044 2
57195.31640625 16.800504684448242 0.11786780506372452 1
57195.31640625 16.22426986694336 0.2941025495529175 2
57386.80078125 16.729150772094727 0.11922357976436615 1
57386.80078125 15.825013160705566 0.22608652710914612 2
57554.03125 17.25826644897461 0.19678600132465363 1
57752.4140625 16.884904861450195 0.13542212545871735 1
57752.4140625 16.339698791503906 0.3636395037174225 2
57916.03125 16.710182189941406 0.10592854768037796 1
58116.64453125 17.04528045654297 0.16571196913719177 1
58116.64453125 16.121145248413086 0.3008808195590973 2
58276.44140625 16.80196762084961 0.12207427620887756 1
58276.44140625 15.598913192749023 0.18250907957553864 2
58482.19921875 16.834482192993164 0.12932457029819489 1
58482.19921875 16.39668846130371 0.4127393960952759 2
58642.5546875 16.869279861450195 0.12612459063529968 1
58640.55859375 15.938767433166504 0.256483256816864 2
58847.81640625 16.938753128051758 0.15099047124385834 1
58847.81640625 16.079233169555664 0.31556397676467896 2
59007.6328125 16.81755256652832 0.12616793811321259 1
