mjdmean mag dmag band
55227.02734375 15.807289123535156 0.033152732998132706 1
55227.02734375 15.731241226196289 0.10560223460197449 2
55404.74609375 15.802888870239258 0.028059719130396843 1
55404.6796875 15.551226615905762 0.07185029983520508 2
55589.07421875 15.8601713180542 0.03225785121321678 1
55589.07421875 15.525678634643555 0.08008410036563873 2
56687.0859375 15.896821022033691 0.0337759330868721 1
56687.0859375 15.87686824798584 0.12737444043159485 2
56868.25 15.896475791931152 0.02952076494693756 1
56868.25 15.711776733398438 0.09743532538414001 2
57051.69140625 15.816080093383789 0.03003447875380516 1
57051.69140625 15.451407432556152 0.0848902091383934 2
57227.078125 15.763496398925781 0.024363107979297638 1
57227.078125 15.587138175964355 0.07993441075086594 2
57416.62109375 15.796027183532715 0.030632497742772102 1
57416.62109375 15.553380966186523 0.09527487307786942 2
57585.9453125 15.751128196716309 0.02652931585907936 1
57585.9453125 15.7212495803833 0.10507036745548248 2
57782.53125 15.815265655517578 0.030153876170516014 1
57782.53125 15.562817573547363 0.09402007609605789 2
57947.98828125 15.896185874938965 0.030309289693832397 1
57947.98828125 15.730881690979004 0.10649958997964859 2
58149.69140625 15.829421997070312 0.029163768514990807 1
58149.69140625 15.707481384277344 0.10977717489004135 2
58312.33984375 15.816481590270996 0.03009864129126072 1
58312.33984375 15.71193790435791 0.11688270419836044 2
58512.28515625 15.801276206970215 0.024096045643091202 1
58512.28515625 15.512269973754883 0.07341654598712921 2
58674.0625 15.808309555053711 0.029840635135769844 1
58674.0625 15.513449668884277 0.10533183813095093 2
58878.02734375 15.800987243652344 0.0312326829880476 1
58878.02734375 15.56144905090332 0.10618086159229279 2
59039.6171875 15.7523832321167 0.027490077540278435 1
59039.6171875 15.732321739196777 0.12694407999515533 2
