mjdmean mag dmag band
55378.15234375 15.927891731262207 0.04561004787683487 1
55378.15234375 15.58444881439209 0.1137513592839241 2
55555.453125 16.08060073852539 0.06065098196268082 1
55555.453125 15.74365234375 0.15523983538150787 2
56653.16015625 16.01837730407715 0.0564335398375988 1
56653.16015625 15.737873077392578 0.17868298292160034 2
56841.140625 15.963297843933105 0.06903457641601562 1
56841.140625 15.370173454284668 0.1700783222913742 2
57018.8125 15.95775032043457 0.041466984897851944 1
57018.8125 15.602513313293457 0.11536864936351776 2
57206.33984375 15.779242515563965 0.05384886637330055 1
57206.33984375 15.242011070251465 0.13652384281158447 2
57377.9140625 15.900121688842773 0.0517347976565361 1
57377.9765625 15.576793670654297 0.15260091423988342 2
57568.4140625 15.994507789611816 0.05760125815868378 1
57568.4140625 15.437018394470215 0.1487365961074829 2
57738.4921875 15.951498031616211 0.05628502741456032 1
57738.4921875 15.667752265930176 0.1809234470129013 2
57934.0078125 15.973654747009277 0.05727669224143028 1
57934.0078125 15.782330513000488 0.20150402188301086 2
58099.1953125 15.79502010345459 0.04951370880007744 1
58099.1953125 15.70693302154541 0.1905849725008011 2
58298.203125 15.89330768585205 0.04986539110541344 1
58298.203125 15.512818336486816 0.16901028156280518 2
58463.64453125 15.947649002075195 0.05342039093375206 1
58463.64453125 15.603500366210938 0.16175270080566406 2
58663.29296875 16.02346420288086 0.06920328736305237 1
58663.29296875 15.528904914855957 0.19172503054141998 2
58825.54296875 15.89971923828125 0.049773700535297394 1
58825.54296875 15.717668533325195 0.18438982963562012 2
59029.640625 16.013490676879883 0.06114380434155464 1
59029.57421875 15.579641342163086 0.2148420661687851 2
59191.11328125 15.981425285339355 0.059968750923871994 1
59191.1796875 15.842914581298828 0.2356324940919876 2
