mjdmean mag dmag band
55380.15625 16.38799285888672 0.06136875972151756 1
55380.15625 15.71405029296875 0.1429975926876068 2
55557.98046875 16.43303680419922 0.09046333283185959 1
55557.98046875 15.538288116455078 0.14698009192943573 2
56655.67578125 16.389907836914062 0.0853663980960846 1
56655.67578125 15.577181816101074 0.15830381214618683 2
56843.6953125 16.461414337158203 0.09532869607210159 1
56843.6953125 16.16438102722168 0.29856300354003906 2
57021.1875 16.249286651611328 0.07380860298871994 1
57021.1875 15.977888107299805 0.25027531385421753 2
57207.83984375 16.30436897277832 0.0746624767780304 1
57207.83984375 15.818639755249023 0.19674968719482422 2
57381.79296875 16.613882064819336 0.1097378209233284 1
57381.79296875 15.991613388061523 0.24845443665981293 2
57572.53125 16.553565979003906 0.10572433471679688 1
57572.53125 15.834583282470703 0.22974072396755219 2
57740.9921875 16.142173767089844 0.0680365189909935 1
57936.61328125 16.39305877685547 0.0801941379904747 1
57936.61328125 15.781885147094727 0.2081102579832077 2
58101.62890625 16.42992401123047 0.08270812779664993 1
58101.62890625 15.784891128540039 0.1974361091852188 2
58302.44140625 16.349260330200195 0.08505474776029587 1
58302.44140625 15.723008155822754 0.23180356621742249 2
58465.12890625 16.274526596069336 0.07012369483709335 1
58465.12890625 15.9946928024292 0.21974749863147736 2
58667.9921875 16.32591438293457 0.09575309604406357 1
58667.92578125 15.875245094299316 0.291306734085083 2
58829.4765625 16.21480941772461 0.06871343404054642 1
58829.4765625 15.882987976074219 0.20849409699440002 2
59032.11328125 16.47162437438965 0.09949702024459839 1
59032.11328125 15.673269271850586 0.24860520660877228 2
59193.67578125 16.66289520263672 0.10703989863395691 1
59193.67578125 15.717369079589844 0.18362782895565033 2
