mjdmean mag dmag band
55379.30078125 16.54572868347168 0.09349460899829865 1
55379.30078125 16.498498916625977 0.3607029914855957 2
55557.1796875 16.625843048095703 0.1160411462187767 1
55557.1796875 15.927802085876465 0.22050036489963531 2
56654.8828125 16.596086502075195 0.11591392755508423 1
56842.84375 16.727006912231445 0.11978515982627869 1
56842.84375 16.429384231567383 0.38370606303215027 2
57020.3984375 16.592575073242188 0.09723614901304245 1
57020.3984375 15.670130729675293 0.23513765633106232 2
57207.44921875 16.66615104675293 0.11635665595531464 1
57381.00390625 16.657127380371094 0.1184687465429306 1
57571.6796875 16.356714248657227 0.07881131768226624 1
57571.6796875 16.452857971191406 0.37790217995643616 2
57740.203125 16.666004180908203 0.1167956218123436 1
57935.765625 16.528825759887695 0.100568987429142 1
57935.765625 16.196144104003906 0.3276200294494629 2
58100.83984375 16.468229293823242 0.09385140240192413 1
58100.83984375 16.120677947998047 0.2921625077724457 2
58300.02734375 16.479225158691406 0.10904938727617264 1
58461.55859375 16.455324172973633 0.09397153556346893 1
58461.55859375 15.840778350830078 0.22625654935836792 2
58667.14453125 16.64442253112793 0.12563708424568176 1
58667.14453125 15.904991149902344 0.30317139625549316 2
58828.6875 16.73041534423828 0.12148343771696091 1
59031.33203125 16.584308624267578 0.12109684199094772 1
59192.88671875 16.545116424560547 0.10081358253955841 1
59192.88671875 16.06548500061035 0.2822919189929962 2
